timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957212751,-0.009277,0.801758,0.905762,-72.8149,5.5542,-3.2349,37.2931,-1.2634,-72.8394,2744
1786957212751,0.000000,0.780273,0.974121,-66.4063,5.9204,-7.4463,36.6724,-1.1481,-72.6141,2745
1786957212751,0.000000,0.780273,0.974121,-66.4063,5.9204,-7.4463,36.0516,-1.0437,-72.4878,2746
1786957212751,0.018555,0.770508,0.996582,-61.2793,6.1646,-7.3853,35.4803,-0.9338,-72.3505,2747
1786957212775,0.018555,0.770508,0.996582,-61.2793,6.1646,-7.3853,34.9146,-0.8295,-72.2900,2748
1786957212775,0.032227,0.722656,1.015137,-48.7671,6.5918,-4.5776,34.4696,-0.7471,-72.2791,2749
1786957212775,0.032227,0.722656,1.015137,-48.7671,6.5918,-4.5776,34.0247,-0.6592,-72.1582,2750
1786957212775,0.038086,0.688477,1.064453,-28.3203,7.3242,-0.3052,33.7775,-0.5823,-71.8781,2751
1786957212835,0.038086,0.688477,1.064453,-28.3203,7.3242,-0.3052,33.5303,-0.5054,-71.5704,2752
1786957212835,0.027832,0.643066,1.041016,22.4609,8.6670,-0.3052,33.7830,-0.4230,-71.2408,2753
1786957212835,0.027832,0.643066,1.041016,22.4609,8.6670,-0.3052,34.0302,-0.3406,-70.9058,2754
1786957212835,0.031250,0.738770,1.080566,55.5420,9.5215,-5.0049,34.6069,-0.2307,-70.6201,2755
1786957212866,0.031250,0.738770,1.080566,55.5420,9.5215,-5.0049,35.1782,-0.1263,-70.3729,2756
1786957212866,0.036621,0.782715,1.098633,25.2686,8.8501,-5.6763,35.4419,-0.0220,-70.2411,2757
1786957212866,0.036621,0.782715,1.098633,25.2686,8.8501,-5.6763,35.7056,0.0714,-69.9774,2758
1786957212866,0.029785,0.755371,1.051758,5.3101,8.5449,-6.1646,35.7660,0.1758,-69.5929,2759
1786957212896,0.029785,0.755371,1.051758,5.3101,8.5449,-6.1646,35.8264,0.2747,-69.2249,2760
1786957212896,0.028320,0.687500,1.074707,2.8076,8.6060,-6.7749,35.8649,0.3790,-68.9227,2761
1786957212896,0.028320,0.687500,1.074707,2.8076,8.6060,-6.7749,35.8978,0.4834,-68.5437,2762
1786957212896,0.024414,0.699707,1.017578,1.8311,8.7280,-7.3242,35.9198,0.5878,-68.3240,2763
1786957212955,0.024414,0.699707,1.017578,1.8311,8.7280,-7.3242,35.9363,0.6921,-68.2635,2764
1786957212955,0.016602,0.659668,0.999512,3.4180,9.0332,-7.8735,35.9583,0.8130,-68.8898,2765
1786957212955,0.016602,0.659668,0.999512,3.4180,9.0332,-7.8735,35.9857,0.9229,-69.2468,2766
1786957212955,0.013672,0.642578,1.024414,1.7090,9.0942,-8.4229,35.9857,1.0382,-69.7137,2767
1786957212987,0.013672,0.642578,1.024414,1.7090,9.0942,-8.4229,35.9912,1.1591,-70.1147,2768
1786957212987,0.005859,0.649414,0.924805,4.5166,9.3384,-8.8501,36.0242,1.2744,-70.2246,2769
1786957212987,0.005859,0.649414,0.924805,4.5166,9.3384,-8.8501,36.0626,1.3843,-70.1862,2770
1786957212987,0.000000,0.605469,0.974121,-1.9531,9.1553,-9.0942,36.0352,1.4996,-70.1038,2771
1786957213015,0.000000,0.605469,0.974121,-1.9531,9.1553,-9.0942,36.0077,1.6095,-70.0159,2772
1786957213015,-0.004883,0.596680,0.916504,16.7236,9.4604,-9.5825,36.1670,1.7303,-69.9554,2773
1786957213015,-0.004883,0.596680,0.916504,16.7236,9.4604,-9.5825,36.3208,1.8457,-69.8621,2774
1786957213015,-0.015137,0.627441,0.887207,7.8735,9.1553,-9.6436,36.3922,1.9556,-69.7247,2775
1786957213078,-0.015137,0.627441,0.887207,7.8735,9.1553,-9.6436,36.4636,2.0709,-69.4281,2776
1786957213078,-0.034668,0.625000,0.929199,14.6484,9.0942,-9.9487,36.6010,2.1863,-69.1974,2777
1786957213078,-0.034668,0.625000,0.929199,14.6484,9.0942,-9.9487,36.7383,2.2961,-68.9063,2778
1786957213078,-0.041016,0.593262,0.846680,12.8174,8.6670,-10.0708,36.8591,2.4115,-68.6700,2779
1786957213105,-0.041016,0.593262,0.846680,12.8174,8.6670,-10.0708,36.9745,2.5214,-68.4174,2780
1786957213105,-0.037598,0.539063,0.824707,21.1182,8.4839,-10.1929,37.1887,2.6312,-67.8516,2781
1786957213105,-0.034668,0.566406,0.863281,22.6440,7.9346,-10.2539,37.4030,2.7356,-67.4231,2782
1786957213105,-0.034668,0.566406,0.863281,22.6440,7.9346,-10.2539,37.6117,2.8455,-67.2473,2783
1786957213135,-0.038574,0.593262,0.797363,19.1040,7.2632,-10.0098,37.7985,2.9498,-67.1210,2784
1786957213135,-0.038574,0.593262,0.797363,19.1040,7.2632,-10.0098,37.9688,3.0542,-67.0935,2785
1786957213135,-0.046875,0.536133,0.825684,19.9585,6.5918,-9.7656,38.1390,3.1586,-67.1320,2786
1786957213135,-0.046875,0.536133,0.825684,19.9585,6.5918,-9.7656,38.3148,3.2574,-67.1704,2787
1786957213202,-0.065430,0.583496,0.798340,18.9819,5.7983,-9.5825,38.4796,3.3563,-67.2308,2788
1786957213202,-0.065430,0.583496,0.798340,18.9819,5.7983,-9.5825,38.6389,3.4552,-67.3407,2789
1786957213202,-0.065430,0.623047,0.781738,7.6904,4.9438,-9.0332,38.7488,3.5486,-67.4561,2790
1786957213202,-0.065430,0.623047,0.781738,7.6904,4.9438,-9.0332,38.7982,3.6420,-67.7802,2791
1786957213255,-0.058594,0.546875,0.795898,-15.6860,3.7842,-8.4839,38.7323,3.7189,-67.6758,2792
1786957213255,-0.058594,0.546875,0.795898,-15.6860,3.7842,-8.4839,38.5620,3.7848,-67.4615,2793
1786957213255,-0.062012,0.590332,0.754395,-36.4990,2.6855,-7.7515,38.2819,3.8452,-67.2089,2794
1786957213255,-0.062012,0.590332,0.754395,-36.4990,2.6855,-7.7515,37.9083,3.9001,-66.8188,2795
1786957213257,-0.078125,0.459961,0.764648,-34.1187,2.2583,-7.1411,37.5458,3.9496,-66.4838,2796
1786957213257,-0.078125,0.459961,0.764648,-34.1187,2.2583,-7.1411,37.1942,3.9990,-66.2256,2797
1786957213257,-0.079590,0.471680,0.794434,-25.9399,1.7090,-6.7749,36.8866,4.0430,-65.7477,2798
1786957213257,-0.079590,0.471680,0.794434,-25.9399,1.7090,-6.7749,36.6119,4.0869,-65.4950,2799
1786957213321,-0.078125,0.550781,0.757324,-24.4141,1.0376,-6.2256,36.3428,4.1364,-65.7861,2800
1786957213321,-0.078125,0.550781,0.757324,-24.4141,1.0376,-6.2256,36.0846,4.1803,-65.7916,2801
1786957213321,-0.078125,0.452637,0.813477,-22.4609,0.4272,-5.7373,35.8429,4.2133,-65.4950,2802
1786957213321,-0.078125,0.452637,0.813477,-22.4609,0.4272,-5.7373,35.6067,4.2407,-65.1764,2803
1786957213347,-0.068848,0.505859,0.789063,-19.2871,-0.1831,-5.3711,35.3870,4.2682,-65.0610,2804
1786957213347,-0.068848,0.505859,0.789063,-19.2871,-0.1831,-5.3711,35.1782,4.2957,-65.0610,2805
1786957213347,-0.047363,0.497559,0.783691,-13.7329,-0.7935,-4.8218,34.9969,4.3176,-65.0665,2806
1786957213347,-0.047363,0.497559,0.783691,-13.7329,-0.7935,-4.8218,34.8486,4.3341,-65.1434,2807
1786957213376,-0.047363,0.412598,0.806152,-2.5635,-1.4038,-4.5166,34.7552,4.3506,-65.2368,2808
1786957213376,-0.047363,0.412598,0.806152,-2.5635,-1.4038,-4.5166,34.7113,4.3616,-65.4291,2809
1786957213376,-0.049316,0.492188,0.781738,12.1460,-2.0752,-4.0894,34.7388,4.3726,-65.7147,2810
1786957213376,-0.049316,0.492188,0.781738,12.1460,-2.0752,-4.0894,34.8376,4.3835,-65.9784,2811
1786957213440,-0.045898,0.486328,0.797363,22.3389,-2.8076,-3.4790,34.9915,4.3781,-66.0443,2812
1786957213440,-0.045898,0.486328,0.797363,22.3389,-2.8076,-3.4790,35.1947,4.3671,-65.9235,2813
1786957213440,-0.047852,0.479980,0.777344,24.2920,-3.6621,-2.9297,35.4034,4.3506,-65.9015,2814
1786957213440,-0.047852,0.479980,0.777344,24.2920,-3.6621,-2.9297,35.6232,4.3341,-66.0114,2815
1786957213467,-0.066895,0.560547,0.785645,24.1089,-4.6387,-2.1973,35.8374,4.3121,-66.1542,2816
1786957213467,-0.066895,0.560547,0.785645,24.1089,-4.6387,-2.1973,36.0516,4.2792,-66.1761,2817
1786957213467,-0.080078,0.515625,0.791504,21.4844,-5.5542,-1.5259,36.2549,4.2462,-66.2311,2818
1786957213467,-0.080078,0.515625,0.791504,21.4844,-5.5542,-1.5259,36.4471,4.2133,-66.5002,2819
1786957213496,-0.080566,0.532715,0.755859,18.7988,-6.3477,-1.0376,36.6284,4.1913,-67.0660,2820
1786957213496,-0.080566,0.532715,0.755859,18.7988,-6.3477,-1.0376,36.7877,4.1473,-67.2473,2821
1786957213496,-0.085449,0.580566,0.780762,17.3950,-7.0190,-0.4272,36.9470,4.0924,-67.1869,2822
1786957213496,-0.085449,0.580566,0.780762,17.3950,-7.0190,-0.4272,37.0953,4.0375,-67.1155,2823
1786957213560,-0.092285,0.519531,0.741699,18.4937,-7.5073,0.1221,37.2546,3.9880,-67.4231,2824
1786957213560,-0.092285,0.519531,0.741699,18.4937,-7.5073,0.1221,37.4249,3.9441,-67.9504,2825
1786957213560,-0.102539,0.575195,0.739746,15.9302,-8.0566,0.6104,37.5842,3.9001,-68.5986,2826
1786957213560,-0.102539,0.575195,0.739746,15.9302,-8.0566,0.6104,37.7380,3.8507,-69.2798,2827
1786957213587,-0.100098,0.596191,0.762695,9.2163,-8.6670,1.1597,37.8589,3.8013,-69.9335,2828
1786957213587,-0.100098,0.596191,0.762695,9.2163,-8.6670,1.1597,37.9523,3.7408,-70.6311,2829
1786957213587,-0.096680,0.556152,0.699707,3.7231,-9.0332,1.6479,38.0127,3.6804,-71.3177,2830
1786957213587,-0.096680,0.556152,0.699707,3.7231,-9.0332,1.6479,38.0511,3.6145,-71.9659,2831
1786957213616,-0.101074,0.624023,0.763184,2.6855,-9.2773,2.0142,38.0786,3.5486,-72.4988,2832
1786957213616,-0.101074,0.624023,0.763184,2.6855,-9.2773,2.0142,38.1061,3.4772,-73.0920,2833
1786957213616,-0.092773,0.583008,0.748047,3.0518,-9.5825,2.3193,38.1335,3.4058,-73.6743,2834
1786957213616,-0.092773,0.583008,0.748047,3.0518,-9.5825,2.3193,38.1720,3.3234,-74.3665,2835
1786957213681,-0.088379,0.619629,0.706543,0.7935,-9.7046,2.5024,38.1995,3.2465,-75.0861,2836
1786957213681,-0.088379,0.619629,0.706543,0.7935,-9.7046,2.5024,38.1940,3.1476,-74.4434,2837
1786957213681,-0.092773,0.662598,0.765137,-6.1035,-10.0708,2.8076,38.1500,3.0542,-73.8116,2838
1786957213681,-0.092773,0.662598,0.765137,-6.1035,-10.0708,2.8076,38.0731,2.9608,-73.1799,2839
1786957213707,-0.083984,0.596191,0.743652,-8.9111,-10.1929,2.8687,37.9852,2.8729,-72.5867,2840
1786957213707,-0.083984,0.596191,0.743652,-8.9111,-10.1929,2.8687,37.8754,2.7795,-71.9495,2841
1786957213707,-0.070801,0.642090,0.703613,-9.8877,-10.1318,2.9297,37.7710,2.6862,-71.3507,2842
1786957213707,-0.070801,0.642090,0.703613,-9.8877,-10.1318,2.9297,37.6666,2.6093,-71.1475,2843
1786957213736,-0.071777,0.643066,0.750488,-11.6577,-9.9487,2.8687,37.5623,2.5269,-70.9497,2844
1786957213736,-0.071777,0.643066,0.750488,-11.6577,-9.9487,2.8687,37.4469,2.4500,-70.5817,2845
1786957213736,-0.071289,0.610840,0.728027,-14.5874,-9.8267,2.7466,37.3151,2.3730,-70.2136,2846
1786957213736,-0.071289,0.610840,0.728027,-14.5874,-9.8267,2.7466,37.1722,2.2961,-69.9445,2847
1786957213798,-0.063477,0.637695,0.693359,-20.6909,-9.5825,2.6245,37.0020,2.2247,-69.7137,2848
1786957213798,-0.063477,0.637695,0.693359,-20.6909,-9.5825,2.6245,36.8152,2.1259,-70.2795,2849
1786957213798,-0.068359,0.585449,0.710938,-27.2217,-9.2163,2.4414,36.5955,2.0215,-70.9717,2850
1786957213798,-0.068359,0.585449,0.710938,-27.2217,-9.2163,2.4414,36.3428,1.9501,-70.9662,2851
1786957213828,-0.083008,0.545410,0.667480,-32.6538,-8.7891,2.2583,36.0571,1.8896,-70.7849,2852
1786957213828,-0.083008,0.545410,0.667480,-32.6538,-8.7891,2.2583,35.7605,1.8073,-71.1145,2853
1786957213828,-0.102051,0.543457,0.656738,-37.7808,-8.2397,2.0142,35.4364,1.7249,-71.5979,2854
1786957213828,-0.102051,0.543457,0.656738,-37.7808,-8.2397,2.0142,35.0903,1.6589,-71.7682,2855
1786957213856,-0.098145,0.488770,0.677246,-43.3350,-7.6904,1.7700,34.7113,1.5985,-71.8396,2856
1786957213856,-0.098145,0.488770,0.677246,-43.3350,-7.6904,1.7700,34.2938,1.5601,-71.5210,2857
1786957213856,-0.082031,0.467773,0.628906,-49.9878,-7.1411,1.4648,33.8324,1.5271,-71.1310,2858
1786957213856,-0.082031,0.467773,0.628906,-49.9878,-7.1411,1.4648,33.3490,1.4941,-70.8398,2859
1786957213922,-0.072754,0.460938,0.663574,-55.9692,-6.5918,1.1597,32.8381,1.4612,-70.6091,2860
1786957213922,-0.072754,0.460938,0.663574,-55.9692,-6.5918,1.1597,32.3053,1.4337,-70.3839,2861
1786957213922,-0.067871,0.393555,0.691895,-58.4717,-6.1646,0.9766,31.7725,1.3898,-70.5432,2862
1786957213922,-0.067871,0.393555,0.691895,-58.4717,-6.1646,0.9766,31.2231,1.3129,-71.1749,2863
1786957213945,-0.058105,0.416016,0.661621,-55.5420,-5.7373,0.8545,30.6958,1.2634,-71.5430,2864
1786957213945,-0.058105,0.416016,0.661621,-55.5420,-5.7373,0.8545,30.1794,1.2250,-71.7572,2865
1786957213945,-0.046875,0.368652,0.738281,-46.0205,-5.2490,0.9155,29.7070,1.1810,-71.9934,2866
1786957213945,-0.046875,0.368652,0.738281,-46.0205,-5.2490,0.9155,29.2621,1.1700,-71.6254,2867
1786957213977,-0.034180,0.350098,0.776367,-24.2920,-4.8218,0.7935,28.9215,1.1536,-71.2518,2868
1786957213977,-0.034180,0.350098,0.776367,-24.2920,-4.8218,0.7935,28.6908,1.1371,-70.8893,2869
1786957213977,-0.021973,0.372070,0.772461,9.8267,-4.2114,0.8545,28.6304,1.1206,-70.6311,2870
1786957213977,-0.021973,0.372070,0.772461,9.8267,-4.2114,0.8545,28.7347,1.1041,-70.3784,2871
1786957214041,-0.014160,0.389160,0.820801,36.9873,-3.8452,0.8545,28.9709,1.0822,-70.1093,2872
1786957214041,-0.014160,0.389160,0.820801,36.9873,-3.8452,0.8545,29.3445,1.0602,-69.9884,2873
1786957214041,-0.018555,0.519531,0.857422,41.5649,-4.1504,1.2817,29.7400,1.0327,-69.8621,2874
1786957214041,-0.018555,0.519531,0.857422,41.5649,-4.1504,1.2817,30.1520,1.0052,-69.8785,2875
1786957214066,-0.020020,0.517578,0.838379,30.3345,-4.8218,1.8311,30.5145,0.9668,-70.1312,2876
1786957214066,-0.020020,0.517578,0.838379,30.3345,-4.8218,1.8311,30.8167,0.9283,-70.3180,2877
1786957214066,-0.016113,0.509766,0.902344,20.6909,-5.3711,2.1973,31.0748,0.8789,-70.5212,2878
1786957214066,-0.016113,0.509766,0.902344,20.6909,-5.3711,2.1973,31.2781,0.8350,-70.6256,2879
1786957214099,-0.008789,0.529785,0.849609,21.9727,-5.4932,2.3193,31.4923,0.7800,-70.7410,2880
1786957214099,-0.008789,0.529785,0.849609,21.9727,-5.4932,2.3193,31.7065,0.7306,-70.8508,2881
1786957214099,-0.006836,0.540527,0.952148,29.4800,-5.4932,2.3804,31.9922,0.6757,-70.8014,2882
1786957214099,-0.006836,0.540527,0.952148,29.4800,-5.4932,2.3804,32.2723,0.6207,-70.6915,2883
1786957214159,0.005371,0.564941,0.900879,32.4097,-5.5542,2.4414,32.5854,0.5658,-70.5377,2884
1786957214159,0.005371,0.564941,0.900879,32.4097,-5.5542,2.4414,32.8986,0.5054,-70.2850,2885
1786957214159,0.022461,0.630371,0.912109,32.1655,-5.4932,2.5635,33.2062,0.4395,-70.0214,2886
1786957214159,0.022461,0.630371,0.912109,32.1655,-5.4932,2.5635,33.5138,0.3790,-69.8016,2887
1786957214188,0.038086,0.631348,0.966309,29.6021,-5.5542,2.6855,33.7994,0.3131,-69.5764,2888
1786957214188,0.038086,0.631348,0.966309,29.6021,-5.5542,2.6855,34.0851,0.2527,-69.3951,2889
1786957214188,0.046875,0.659668,0.893555,27.9541,-5.4932,2.6855,34.3488,0.1868,-69.2139,2890
1786957214188,0.046875,0.659668,0.893555,27.9541,-5.4932,2.6855,34.6234,0.1208,-69.0161,2891
1786957214245,0.045410,0.681641,0.891602,25.6348,-5.2490,2.8076,34.8706,0.0549,-68.7854,2892
1786957214245,0.045410,0.681641,0.891602,25.6348,-5.2490,2.8076,35.1178,-0.0055,-68.5876,2893
1786957214245,0.055664,0.660645,0.869629,20.4468,-5.1270,2.8687,35.3156,-0.0714,-68.4009,2894
1786957214245,0.055664,0.660645,0.869629,20.4468,-5.1270,2.8687,35.5133,-0.1373,-68.2361,2895
1786957214279,0.058105,0.723145,0.801758,7.0190,-5.1270,3.0518,35.5847,-0.2032,-68.0164,2896
1786957214279,0.058105,0.723145,0.801758,7.0190,-5.1270,3.0518,35.6561,-0.2692,-67.6923,2897
1786957214279,0.038086,0.659180,0.782227,-16.9678,-5.4932,3.3569,35.4968,-0.3406,-67.3132,2898
1786957214279,0.038086,0.659180,0.782227,-16.9678,-5.4932,3.3569,35.3375,-0.4065,-66.9672,2899
1786957214307,0.024414,0.644531,0.728516,-39.3066,-5.7373,3.4790,34.9530,-0.4724,-66.6266,2900
1786957214307,0.024414,0.644531,0.728516,-39.3066,-5.7373,3.4790,34.5795,-0.5383,-66.2750,2901
1786957214307,0.013184,0.593750,0.719727,-56.8848,-5.7983,3.5400,34.0302,-0.5988,-65.9454,2902
1786957214307,0.013184,0.593750,0.719727,-56.8848,-5.7983,3.5400,33.4863,-0.6647,-65.7147,2903
1786957214370,0.011230,0.522949,0.711914,-70.9839,-5.7373,3.2959,32.8052,-0.7251,-65.4950,2904
1786957214370,0.011230,0.522949,0.711914,-70.9839,-5.7373,3.2959,32.1295,-0.7855,-65.2972,2905
1786957214370,0.021484,0.481934,0.666016,-79.7119,-5.4321,3.0518,31.3660,-0.8405,-65.1160,2906
1786957214370,0.021484,0.481934,0.666016,-79.7119,-5.4321,3.0518,30.6079,-0.8954,-64.9072,2907
1786957214397,0.025879,0.376953,0.698730,-70.4346,-4.7607,2.7466,29.9377,-0.9393,-64.6930,2908
1786957214397,0.025879,0.376953,0.698730,-70.4346,-4.7607,2.7466,29.2731,-0.9888,-64.5007,2909
1786957214397,0.013184,0.352539,0.695801,-47.2412,-3.8452,2.3193,28.8391,-1.0382,-64.5502,2910
1786957214397,0.013184,0.352539,0.695801,-47.2412,-3.8452,2.3193,28.4052,-1.0876,-64.6161,2911
1786957214426,0.006836,0.386230,0.712402,-33.6914,-3.0518,2.1362,28.1030,-1.1261,-64.5831,2912
1786957214426,0.006836,0.386230,0.712402,-33.6914,-3.0518,2.1362,27.8009,-1.1536,-64.4348,2913
1786957214426,0.003906,0.355957,0.742188,-21.9116,-2.2583,2.1362,27.6086,-1.1755,-64.2480,2914
1786957214426,0.003906,0.355957,0.742188,-21.9116,-2.2583,2.1362,27.4164,-1.1975,-64.0173,2915
1786957214486,-0.006348,0.351563,0.789551,-12.2681,-1.4648,1.9531,27.3175,-1.2030,-63.6603,2916
1786957214486,-0.006348,0.351563,0.789551,-12.2681,-1.4648,1.9531,27.2076,-1.2140,-63.2428,2917
1786957214486,-0.013184,0.432129,0.867676,1.3428,-0.4883,1.8921,27.2296,-1.2085,-62.7704,2918
1786957214486,-0.013184,0.432129,0.867676,1.3428,-0.4883,1.8921,27.2516,-1.2085,-62.2870,2919
1786957214517,0.006348,0.318359,0.870605,21.4233,0.5493,1.5869,27.4713,-1.2030,-61.8640,2920
1786957214517,0.006348,0.318359,0.870605,21.4233,0.5493,1.5869,27.6855,-1.2030,-61.1993,2921
1786957214517,0.028809,0.466797,0.967773,49.4995,1.7090,1.2817,28.1799,-1.1920,-61.1829,2922
1786957214517,0.028809,0.466797,0.967773,49.4995,1.7090,1.2817,28.6688,-1.1865,-60.5402,2923
1786957214549,0.051758,0.481934,0.960449,78.6133,2.5024,1.2817,29.4434,-1.1700,-60.4523,2924
1786957214549,0.051758,0.481934,0.960449,78.6133,2.5024,1.2817,30.2124,-1.1591,-60.2490,2925
1786957214549,0.067871,0.538086,0.979492,99.6094,2.9297,1.2207,31.1847,-1.1481,-60.1392,2926
1786957214549,0.067871,0.538086,0.979492,99.6094,2.9297,1.2207,32.1625,-1.1096,-60.5786,2927
1786957214607,0.071777,0.751953,0.912598,82.9468,2.3193,1.7090,32.9645,-1.0931,-60.8643,2928
1786957214607,0.071777,0.751953,0.912598,82.9468,2.3193,1.7090,33.7720,-1.0767,-61.1334,2929
1786957214607,0.086426,0.656250,0.884766,44.4946,1.2207,2.5635,34.1949,-1.0767,-61.4740,2930
1786957214607,0.086426,0.656250,0.884766,44.4946,1.2207,2.5635,34.6234,-1.0712,-62.0288,2931
1786957214635,0.091309,0.662598,0.855469,30.0903,0.3052,3.1738,34.9091,-1.0986,-61.8915,2932
1786957214635,0.091309,0.662598,0.855469,30.0903,0.3052,3.1738,35.1947,-1.1261,-61.7267,2933
1786957214635,0.097168,0.651855,0.770508,22.9492,-0.3052,3.8452,35.4089,-1.1646,-61.7816,2934
1786957214635,0.097168,0.651855,0.770508,22.9492,-0.3052,3.8452,35.6232,-1.1865,-62.2485,2935
1786957214667,0.090332,0.624023,0.788086,6.2866,-1.1597,4.3945,35.6671,-1.2305,-62.6440,2936
1786957214667,0.090332,0.624023,0.788086,6.2866,-1.1597,4.3945,35.7220,-1.2744,-62.8638,2937
1786957214667,0.082520,0.695801,0.746094,-17.8223,-2.1362,5.0049,35.5298,-1.3293,-63.3801,2938
1786957214667,0.082520,0.695801,0.746094,-17.8223,-2.1362,5.0049,35.3430,-1.3898,-63.7592,2939
1786957214725,0.079102,0.620117,0.755371,-47.6074,-3.1738,5.4932,34.8596,-1.4667,-64.3085,2940
1786957214725,0.079102,0.620117,0.755371,-47.6074,-3.1738,5.4932,34.3817,-1.5436,-64.8248,2941
1786957214725,0.079102,0.556152,0.754883,-63.8428,-3.7231,5.7373,33.7390,-1.6260,-65.3687,2942
1786957214725,0.079102,0.556152,0.754883,-63.8428,-3.7231,5.7373,33.0963,-1.7194,-65.9290,2943
1786957214759,0.081055,0.484375,0.744141,-53.8940,-3.4790,5.5542,32.5525,-1.8018,-66.5442,2944
1786957214759,0.081055,0.484375,0.744141,-53.8940,-3.4790,5.5542,32.0142,-1.8896,-67.0660,2945
1786957214759,0.078613,0.476563,0.801270,-28.3813,-2.7466,5.0049,31.7285,-1.9666,-67.5824,2946
1786957214759,0.078613,0.476563,0.801270,-28.3813,-2.7466,5.0049,31.4484,-2.0435,-68.0878,2947
1786957214786,0.075195,0.540527,0.797852,-22.3389,-2.3804,4.6997,31.2286,-2.1149,-68.5437,2948
1786957214786,0.075195,0.540527,0.797852,-22.3389,-2.3804,4.6997,31.0144,-2.1863,-68.9777,2949
1786957214786,0.069336,0.520996,0.834961,-15.3809,-1.7090,4.2725,30.8606,-2.2467,-69.5435,2950
1786957214786,0.069336,0.520996,0.834961,-15.3809,-1.7090,4.2725,30.7068,-2.2852,-69.5160,2951
1786957214847,0.064941,0.521973,0.862793,-8.4839,-0.9155,3.7231,30.6354,-2.2961,-68.8184,2952
1786957214847,0.064941,0.521973,0.862793,-8.4839,-0.9155,3.7231,30.5750,-2.3181,-68.3569,2953
1786957214847,0.058105,0.542969,0.854492,-3.0518,-0.0610,3.1128,30.5640,-2.3401,-68.1427,2954
1786957214847,0.058105,0.542969,0.854492,-3.0518,-0.0610,3.1128,30.5475,-2.3676,-68.1372,2955
1786957214876,0.049805,0.518066,0.874512,1.9531,0.8545,2.5635,30.5859,-2.3840,-68.0878,2956
1786957214876,0.049805,0.518066,0.874512,1.9531,0.8545,2.5635,30.6189,-2.3950,-67.9175,2957
1786957214876,0.039063,0.531738,0.899414,6.7749,1.7700,2.0142,30.7013,-2.3950,-67.7582,2958
1786957214876,0.039063,0.531738,0.899414,6.7749,1.7700,2.0142,30.7672,-2.3895,-67.7307,2959
1786957214909,0.027344,0.540039,0.873047,11.6577,2.7466,1.4648,30.8826,-2.3730,-67.7032,2960
1786957214909,0.027344,0.540039,0.873047,11.6577,2.7466,1.4648,30.9924,-2.3676,-68.3514,2961
1786957214909,0.019531,0.509766,0.877441,15.7471,3.7231,0.8545,31.1572,-2.3346,-67.7527,2962
1786957214909,0.019531,0.509766,0.877441,15.7471,3.7231,0.8545,31.3165,-2.3071,-67.2363,2963
1786957214969,0.019043,0.554199,0.882324,18.0054,4.5166,0.4272,31.5033,-2.2687,-66.7859,2964
1786957214969,0.019043,0.554199,0.882324,18.0054,4.5166,0.4272,31.6846,-2.2357,-66.2695,2965
1786957214969,0.020996,0.520508,0.854492,19.1040,5.2490,0.0000,31.8713,-2.1863,-65.7587,2966
1786957214969,0.020996,0.520508,0.854492,19.1040,5.2490,0.0000,32.0636,-2.1423,-65.4071,2967
1786957214997,0.025391,0.527344,0.877930,19.5923,5.7983,-0.3052,32.2559,-2.0929,-65.2643,2968
1786957214997,0.025391,0.527344,0.877930,19.5923,5.7983,-0.3052,32.4481,-2.0435,-65.1984,2969
1786957214997,0.028809,0.537109,0.845215,14.4653,6.1035,-0.4883,32.5854,-1.9885,-65.1050,2970
1786957214997,0.028809,0.537109,0.845215,14.4653,6.1035,-0.4883,32.7228,-1.9391,-64.9567,2971
1786957215027,0.037598,0.505371,0.879395,5.6763,6.0425,-0.5493,32.7722,-1.8842,-64.7424,2972
1786957215027,0.037598,0.505371,0.879395,5.6763,6.0425,-0.5493,32.8217,-1.8347,-64.5117,2973
1786957215027,0.039063,0.505371,0.857910,1.2207,5.9204,-0.6104,32.8271,-1.7853,-64.2590,2974
1786957215027,0.039063,0.505371,0.857910,1.2207,5.9204,-0.6104,32.8271,-1.7413,-63.9954,2975
1786957215089,0.046875,0.499512,0.857422,-2.5024,5.6763,-0.5493,32.7997,-1.6974,-63.6108,2976
1786957215089,0.054688,0.467285,0.901855,-6.1035,5.1270,-0.4883,32.7448,-1.6534,-63.1659,2977
1786957215089,0.054688,0.467285,0.901855,-6.1035,5.1270,-0.4883,32.6788,-1.6205,-62.8308,2978
1786957215089,0.051758,0.517578,0.845703,-7.0190,4.5776,-0.2441,32.6019,-1.5875,-62.4243,2979
1786957215119,0.051758,0.517578,0.845703,-7.0190,4.5776,-0.2441,32.5305,-1.5601,-61.7432,2980
1786957215119,0.053223,0.475586,0.897949,-5.6152,3.9673,0.0000,32.4591,-1.5161,-62.3474,2981
1786957215119,0.053223,0.475586,0.897949,-5.6152,3.9673,0.0000,32.3932,-1.4722,-62.9626,2982
1786957215119,0.043457,0.496094,0.895508,-2.5024,3.2959,0.1221,32.3383,-1.4337,-63.4515,2983
1786957215145,0.043457,0.496094,0.895508,-2.5024,3.2959,0.1221,32.2998,-1.4063,-63.7646,2984
1786957215145,0.029297,0.523926,0.854980,-1.5259,2.6855,0.4883,32.2614,-1.3843,-64.0887,2985
1786957215145,0.029297,0.523926,0.854980,-1.5259,2.6855,0.4883,32.2339,-1.3568,-64.6545,2986
