timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249019110,0.009277,-0.229004,1.035156,-49.0112,4.0283,53.6499,-11.2830,-0.9229,-72.1417,1428
1790249019110,0.009277,-0.229004,1.035156,-49.0112,4.0283,53.6499,-11.7664,-0.7800,-71.8451,1429
1790249019110,0.024414,-0.201172,1.010742,-47.4854,4.5776,32.2266,-12.2388,-0.6592,-71.7133,1430
1790249019110,0.024414,-0.201172,1.010742,-47.4854,4.5776,32.2266,-12.7002,-0.5548,-71.6803,1431
1790249019141,0.013184,-0.266113,1.031250,-31.0059,3.0518,2.3193,-13.0792,-0.4834,-71.6968,1432
1790249019141,0.013184,-0.266113,1.031250,-31.0059,3.0518,2.3193,-13.3704,-0.4559,-71.8396,1433
1790249019141,0.011230,-0.229004,1.022949,-14.8926,1.7700,-5.6152,-13.5846,-0.4395,-71.9879,1434
1790249019141,0.011230,-0.229004,1.022949,-14.8926,1.7700,-5.6152,-13.7164,-0.4395,-72.1143,1435
1790249019205,0.019043,-0.170410,1.029297,-7.2632,1.4038,-2.5635,-13.8098,-0.4395,-72.1582,1436
1790249019205,0.019043,-0.170410,1.029297,-7.2632,1.4038,-2.5635,-13.8647,-0.4340,-72.1033,1437
1790249019205,0.020020,-0.168945,0.993164,-7.3853,1.4038,-1.6479,-13.9197,-0.4285,-72.1417,1438
1790249019205,0.020020,-0.168945,0.993164,-7.3853,1.4038,-1.6479,-13.9746,-0.4230,-72.2626,1439
1790249019231,0.019531,-0.149414,0.964844,-10.4980,1.7090,-1.2207,-14.0460,-0.4175,-72.3834,1440
1790249019231,0.019531,-0.149414,0.964844,-10.4980,1.7090,-1.2207,-14.1284,-0.4120,-72.5592,1441
1790249019231,0.019531,-0.156738,0.943359,-11.7798,1.7700,0.5493,-14.2163,-0.4010,-72.6471,1442
1790249019231,0.019531,-0.156738,0.943359,-11.7798,1.7700,0.5493,-14.3097,-0.3845,-72.5977,1443
1790249019260,0.014648,-0.172363,0.971191,-12.5732,1.8311,2.5635,-14.4031,-0.3571,-72.3669,1444
1790249019260,0.014648,-0.172363,0.971191,-12.5732,1.8311,2.5635,-14.5074,-0.3241,-72.0154,1445
1790249019260,0.011719,-0.178223,0.967773,-8.8501,1.4648,0.3052,-14.5898,-0.2911,-71.6034,1446
1790249019260,0.011719,-0.178223,0.967773,-8.8501,1.4648,0.3052,-14.6503,-0.2692,-71.2463,1447
1790249019324,0.006836,-0.191895,0.954102,-2.6245,0.9766,-0.9766,-14.6832,-0.2472,-70.9662,1448
1790249019324,0.006836,-0.191895,0.954102,-2.6245,0.9766,-0.9766,-14.6832,-0.2362,-70.7245,1449
1790249019324,0.005371,-0.172852,0.952148,2.3804,0.4883,-1.0376,-14.6613,-0.2252,-70.5212,1450
1790249019324,0.005371,-0.172852,0.952148,2.3804,0.4883,-1.0376,-14.6118,-0.2197,-70.2905,1451
1790249019351,0.003906,-0.179688,0.963867,1.5869,0.4883,-0.8545,-14.5624,-0.2142,-70.1697,1452
1790249019351,0.003906,-0.179688,0.963867,1.5869,0.4883,-0.8545,-14.5239,-0.2087,-70.0488,1453
1790249019351,0.003418,-0.189453,0.953613,1.6479,0.4883,-0.6714,-14.4855,-0.2087,-69.9774,1454
1790249019351,0.003418,-0.189453,0.953613,1.6479,0.4883,-0.6714,-14.4415,-0.2032,-69.8730,1455
1790249019410,0.003906,-0.184570,0.929688,4.5166,0.1831,-0.5493,-14.3866,-0.2032,-69.8566,1456
1790249019410,0.003906,-0.184570,0.929688,4.5166,0.1831,-0.5493,-14.3207,-0.2032,-69.9170,1457
1790249019410,0.000488,-0.204102,0.934570,8.1177,-0.0610,-0.4883,-14.2383,-0.2087,-69.9884,1458
1790249019410,0.000488,-0.204102,0.934570,8.1177,-0.0610,-0.4883,-14.1339,-0.2142,-70.0433,1459
1790249019440,-0.000977,-0.199707,0.920410,11.4746,-0.3662,-0.4272,-14.0186,-0.2197,-70.0598,1460
1790249019440,-0.000488,-0.099609,0.459961,11.4746,-0.3662,-0.4272,-13.8867,-0.2252,-70.1697,1461
1790249019440,-0.003418,-0.191895,0.876465,14.1602,-0.6714,-0.3662,-13.7439,-0.2307,-70.1587,1462
1790249019440,-0.003418,-0.191895,0.876465,14.1602,-0.6714,-0.3662,-13.5901,-0.2362,-69.9719,1463
1790249019470,-0.003906,-0.181641,0.841309,15.9912,-0.8545,-0.3662,-13.4253,-0.2417,-69.7357,1464
1790249019470,-0.003906,-0.181641,0.841309,15.9912,-0.8545,-0.3662,-13.2550,-0.2472,-69.4885,1465
1790249019470,-0.002930,-0.178223,0.834961,14.5264,-0.7935,-0.3052,-13.0957,-0.2472,-69.1699,1466
1790249019470,-0.002930,-0.178223,0.834961,14.5264,-0.7935,-0.3052,-12.9419,-0.2527,-68.9777,1467
1790249019530,-0.003418,-0.187012,0.811035,15.8691,-0.8545,-0.9155,-12.7881,-0.2582,-68.5547,1468
1790249019530,-0.003418,-0.187012,0.811035,15.8691,-0.8545,-0.9155,-12.6233,-0.2637,-68.2690,1469
1790249019530,-0.007813,-0.235352,0.769531,20.3857,-1.2817,-12.7563,-12.4420,-0.2911,-68.1976,1470
1790249019530,-0.007813,-0.235352,0.769531,20.3857,-1.2817,-12.7563,-12.2388,-0.3241,-68.1866,1471
1790249019560,-0.007813,-0.203125,0.747070,38.3301,-2.3804,-21.5454,-11.9476,-0.3790,-68.2855,1472
1790249019560,-0.007813,-0.203125,0.747070,38.3301,-2.3804,-21.5454,-11.5686,-0.4449,-68.3624,1473
1790249019560,-0.013184,-0.233887,0.758789,49.8047,-2.9297,-57.0679,-11.1346,-0.5383,-68.8403,1474
1790249019560,-0.013184,-0.233887,0.758789,49.8047,-2.9297,-57.0679,-10.6458,-0.6702,-69.5599,1475
1790249019590,0.014160,0.030273,0.750000,25.5127,-0.7935,-24.7192,-10.2832,-0.7526,-69.9994,1476
1790249019590,0.014160,0.030273,0.750000,25.5127,-0.7935,-24.7192,-10.0415,-0.8020,-70.2191,1477
1790249019590,0.005859,-0.098633,0.724121,7.2021,0.1221,-2.3804,-9.8822,-0.8240,-70.1312,1478
1790249019590,0.005859,-0.098633,0.724121,7.2021,0.1221,-2.3804,-9.8163,-0.8240,-69.9994,1479
1790249019651,0.007813,-0.130371,0.757324,9.0332,0.0610,-3.6621,-9.7394,-0.8240,-69.8346,1480
1790249019651,0.007813,-0.130371,0.757324,9.0332,0.0610,-3.6621,-9.6570,-0.8295,-69.4885,1481
1790249019651,0.012207,-0.098145,0.764160,11.2915,0.0000,-1.6479,-9.5581,-0.8295,-69.1644,1482
1790249019651,0.012207,-0.098145,0.764160,11.2915,0.0000,-1.6479,-9.4537,-0.8295,-68.8898,1483
1790249019681,0.012695,-0.098633,0.773438,5.1880,0.3662,-0.6714,-9.3713,-0.8295,-68.5767,1484
1790249019681,0.012695,-0.098633,0.773438,5.1880,0.3662,-0.6714,-9.3219,-0.8240,-68.2581,1485
1790249019681,0.012207,-0.102051,0.721680,2.8687,0.3662,-0.7935,-9.2834,-0.8240,-68.0768,1486
1790249019681,0.012207,-0.102051,0.721680,2.8687,0.3662,-0.7935,-9.2560,-0.8185,-68.0823,1487
1790249019710,0.011719,-0.115234,0.777344,6.1035,0.1221,-1.3428,-9.2120,-0.8130,-68.2526,1488
1790249019710,0.011719,-0.115234,0.777344,6.1035,0.1221,-1.3428,-9.1461,-0.8130,-68.4174,1489
1790249019710,0.013184,-0.102539,0.828125,8.4229,0.1221,-1.2817,-9.0747,-0.8130,-68.4393,1490
1790249019710,0.013184,-0.102539,0.828125,8.4229,0.1221,-1.2817,-8.9868,-0.8130,-68.3899,1491
1790249019770,0.008789,-0.117188,0.831055,7.5684,0.2441,-0.5493,-8.9044,-0.8130,-68.5052,1492
1790249019770,0.008789,-0.117188,0.831055,7.5684,0.2441,-0.5493,-8.8275,-0.8075,-68.6536,1493
1790249019770,0.008301,-0.100098,0.788086,6.7139,0.1221,-0.0610,-8.7616,-0.8075,-68.7195,1494
1790249019770,0.008301,-0.100098,0.788086,6.7139,0.1221,-0.0610,-8.6902,-0.8075,-68.7579,1495
1790249019802,0.009277,-0.116699,0.831055,8.0566,-0.1221,0.1831,-8.6078,-0.8075,-68.8843,1496
1790249019802,0.009277,-0.116699,0.831055,8.0566,-0.1221,0.1831,-8.5254,-0.8075,-68.6591,1497
1790249019802,0.013672,-0.115234,0.896484,9.2163,-0.1221,0.5493,-8.4320,-0.8020,-68.6755,1498
1790249019802,0.013672,-0.115234,0.896484,9.2163,-0.1221,0.5493,-8.3386,-0.8020,-68.7085,1499
1790249019830,0.018066,-0.119141,0.912109,6.8970,-0.1831,0.9155,-8.2672,-0.8020,-68.7964,1500
1790249019830,0.018066,-0.119141,0.912109,6.8970,-0.1831,0.9155,-8.1958,-0.8020,-68.9008,1501
1790249019830,0.018066,-0.114746,0.855469,8.7891,-0.3662,1.1597,-8.1079,-0.8075,-69.0765,1502
1790249019830,0.018066,-0.114746,0.855469,8.7891,-0.3662,1.1597,-8.0200,-0.8075,-69.1370,1503
1790249019891,0.017090,-0.135742,0.911621,10.6812,-0.5493,1.4038,-7.9102,-0.8130,-69.2358,1504
1790249019891,0.017090,-0.135742,0.911621,10.6812,-0.5493,1.4038,-7.8058,-0.8185,-69.2303,1505
1790249019891,0.021484,-0.116211,0.939941,9.3384,-0.5493,1.6479,-7.7124,-0.8185,-69.2303,1506
1790249019891,0.021484,-0.116211,0.939941,9.3384,-0.5493,1.6479,-7.6245,-0.8240,-69.2194,1507
1790249019920,0.024414,-0.111816,0.921875,5.9204,-0.6104,1.7090,-7.5641,-0.8295,-69.2798,1508
1790249019920,0.024414,-0.111816,0.921875,5.9204,-0.6104,1.7090,-7.5092,-0.8350,-69.4226,1509
1790249019920,0.021973,-0.144043,0.908691,7.4463,-0.6714,1.8921,-7.4323,-0.8405,-69.6313,1510
1790249019920,0.021973,-0.144043,0.908691,7.4463,-0.6714,1.8921,-7.3663,-0.8459,-69.6533,1511
1790249019951,0.025879,-0.154785,0.980469,10.9253,-0.7324,2.0142,-7.2565,-0.8514,-69.5325,1512
1790249019951,0.025879,-0.154785,0.980469,10.9253,-0.7324,2.0142,-7.1521,-0.8624,-69.3512,1513
1790249019951,0.025879,-0.123535,0.986816,10.1929,-0.7935,2.0752,-7.0587,-0.8679,-69.1040,1514
1790249019951,0.025879,-0.123535,0.986816,10.1929,-0.7935,2.0752,-6.9598,-0.8789,-68.6700,1515
1790249020011,0.022949,-0.142090,0.986328,7.9346,-0.7324,2.1973,-6.8829,-0.8899,-68.2855,1516
1790249020011,0.022949,-0.142090,0.986328,7.9346,-0.7324,2.1973,-6.8115,-0.9009,-67.9999,1517
1790249020011,0.020996,-0.152344,0.998535,9.8267,-0.7935,2.3193,-6.7181,-0.9119,-67.7582,1518
1790249020011,0.020996,-0.152344,0.998535,9.8267,-0.7935,2.3193,-6.6302,-0.9174,-67.4835,1519
1790249020040,0.023926,-0.145020,1.046387,8.4839,-0.8545,2.5024,-6.5533,-0.9283,-67.2803,1520
1790249020040,0.023926,-0.145020,1.046387,8.4839,-0.8545,2.5024,-6.4764,-0.9393,-67.1045,1521
1790249020040,0.022949,-0.149414,1.064941,7.0801,-0.8545,2.5635,-6.4160,-0.9503,-66.9727,1522
1790249020040,0.022949,-0.149414,1.064941,7.0801,-0.8545,2.5635,-6.3556,-0.9558,-66.8298,1523
1790249020072,0.021484,-0.154785,1.052734,7.6294,-0.7935,2.6855,-6.2897,-0.9668,-66.7474,1524
1790249020072,0.021484,-0.154785,1.052734,7.6294,-0.7935,2.6855,-6.2238,-0.9723,-66.7529,1525
1790249020072,0.022461,-0.145508,1.079590,8.7280,-0.7935,2.6855,-6.1523,-0.9778,-66.7529,1526
1790249020072,0.022461,-0.145508,1.079590,8.7280,-0.7935,2.6855,-6.0754,-0.9833,-66.8079,1527
1790249020132,0.024902,-0.151367,1.125977,7.8125,-0.6714,2.6855,-6.0095,-0.9888,-66.7529,1528
1790249020132,0.024902,-0.151367,1.125977,7.8125,-0.6714,2.6855,-5.9436,-0.9943,-66.5991,1529
1790249020132,0.024414,-0.144043,1.138672,8.4229,-0.3662,2.6245,-5.8722,-0.9998,-66.4563,1530
1790249020132,0.024414,-0.144043,1.138672,8.4229,-0.3662,2.6245,-5.8008,-1.0052,-66.3519,1531
1790249020160,0.025879,-0.137207,1.082031,7.2632,-0.3052,2.6245,-5.7404,-1.0052,-66.2421,1532
1790249020160,0.025879,-0.137207,1.082031,7.2632,-0.3052,2.6245,-5.6799,-1.0107,-66.0663,1533
1790249020160,0.022949,-0.132324,1.154297,7.7515,-0.5493,2.5635,-5.6140,-1.0162,-65.9399,1534
1790249020160,0.022949,-0.132324,1.154297,7.7515,-0.5493,2.5635,-5.5481,-1.0217,-65.8411,1535
1790249020191,0.020996,-0.124023,1.179199,6.7749,-0.1831,2.5024,-5.4932,-1.0217,-65.8630,1536
1790249020191,0.020996,-0.124023,1.179199,6.7749,-0.1831,2.5024,-5.4327,-1.0272,-65.7806,1537
1790249020191,0.018066,-0.134766,1.215820,6.4087,-0.0610,2.4414,-5.3833,-1.0272,-65.7257,1538
1790249020191,0.018066,-0.134766,1.215820,6.4087,-0.0610,2.4414,-5.3284,-1.0217,-65.7092,1539
1790249020254,0.013672,-0.105469,1.142578,6.8359,-0.0610,2.2583,-5.2679,-1.0217,-65.7477,1540
1790249020254,0.013672,-0.105469,1.142578,6.8359,-0.0610,2.2583,-5.2075,-1.0217,-65.6873,1541
1790249020254,0.017090,-0.103027,1.168457,5.8594,-0.1221,2.1973,-5.1581,-1.0217,-65.6213,1542
1790249020254,0.017090,-0.103027,1.168457,5.8594,-0.1221,2.1973,-5.1086,-1.0217,-65.5444,1543
1790249020282,0.015625,-0.094727,1.186523,5.1880,-0.1831,2.0752,-5.0647,-1.0217,-65.5389,1544
1790249020282,0.015625,-0.094727,1.186523,5.1880,-0.1831,2.0752,-5.0208,-1.0162,-65.5884,1545
1790249020282,0.012207,-0.102539,1.185547,3.9063,-0.1221,1.9531,-4.9878,-1.0162,-65.6268,1546
1790249020282,0.012207,-0.102539,1.185547,3.9063,-0.1221,1.9531,-4.9548,-1.0162,-65.6158,1547
1790249020311,0.010254,-0.088379,1.153809,4.4556,-0.1831,1.8921,-4.9164,-1.0162,-65.6213,1548
1790249020311,0.010254,-0.088379,1.153809,4.4556,-0.1831,1.8921,-4.8724,-1.0162,-65.6488,1549
1790249020311,0.011230,-0.069824,1.131836,4.0894,-0.1221,1.7090,-4.8340,-1.0107,-65.6598,1550
1790249020311,0.011230,-0.069824,1.131836,4.0894,-0.1221,1.7090,-4.7955,-1.0107,-65.6873,1551
1790249020372,0.031738,-0.064453,1.155273,0.7935,0.3662,1.7090,-4.7900,-1.0052,-65.6927,1552
1790249020372,0.031738,-0.064453,1.155273,0.7935,0.3662,1.7090,-4.7845,-0.9998,-65.7147,1553
1790249020372,0.445801,0.235840,3.939941,-25.8789,12.2070,1.8921,-5.0372,-0.8844,-65.8466,1554
1790249020372,1.784180,0.944336,15.760742,-25.8789,12.2070,1.8921,-5.2734,-0.7855,-66.0333,1555
1790249020400,0.044922,-0.433594,1.183594,-191.1621,28.3203,1.4038,-7.1521,-0.5273,-66.1542,1556
1790249020400,0.044922,-0.433594,1.183594,-191.1621,28.3203,1.4038,-9.0253,-0.2692,-66.2585,1557
1790249020400,0.045410,-0.220703,1.518066,-127.3804,18.2495,3.1738,-10.2612,-0.1154,-66.3959,1558
1790249020400,0.045410,-0.220703,1.518066,-127.3804,18.2495,3.1738,-11.4917,0.0220,-66.6156,1559
1790249020432,0.095215,-0.179688,1.585938,-307.2510,-0.4272,-12.6953,-14.5074,-0.0330,-66.8463,1560
1790249020432,0.095215,-0.179688,1.585938,-307.2510,-0.4272,-12.6953,-17.5012,-0.1099,-67.0990,1561
1790249020432,0.008789,-0.848145,0.583496,-62.0728,-5.4932,-0.2441,-18.0505,-0.1923,-67.1375,1562
1790249020432,0.008789,-0.848145,0.583496,-62.0728,-5.4932,-0.2441,-18.6053,-0.2637,-67.1429,1563
1790249020492,-0.079590,-1.096191,-0.363281,201.4771,-13.1226,-4.2114,-16.5564,-0.4175,-67.0880,1564
1790249020492,-0.079590,-1.096191,-0.363281,201.4771,-13.1226,-4.2114,-14.5514,-0.5713,-67.0605,1565
1790249020492,-0.092773,0.358887,0.754395,398.4985,-14.7705,-4.2725,-10.5853,-0.7361,-67.0331,1566
1790249020492,-0.092773,0.358887,0.754395,398.4985,-14.7705,-4.2725,-6.6357,-0.9009,-66.9507,1567
1790249020524,0.006836,-0.560547,1.594238,313.8428,3.1738,-2.9907,-3.5486,-0.8789,-66.9562,1568
1790249020524,0.006836,-0.560547,1.594238,313.8428,3.1738,-2.9907,-0.4834,-0.8350,-67.1429,1569
1790249020524,0.064453,0.068359,1.027832,424.4385,-4.8828,-6.8970,3.6639,-0.8679,-67.3352,1570
1790249020524,0.064453,0.068359,1.027832,424.4385,-4.8828,-6.8970,7.7948,-0.9229,-67.3627,1571
1790249020550,-0.012207,0.101563,0.359863,424.8657,-14.8315,-4.1504,11.9202,-1.0822,-67.3352,1572
1790249020550,-0.012207,0.101563,0.359863,424.8657,-14.8315,-4.1504,16.0181,-1.2305,-67.3517,1573
1790249020550,-0.017578,0.402344,0.619141,452.8198,-12.9395,-4.2725,20.3906,-1.3733,-67.3132,1574
1790249020550,-0.017578,0.402344,0.619141,452.8198,-12.9395,-4.2725,24.7522,-1.4996,-67.3022,1575
1790249020611,-0.022949,0.944336,1.415039,443.4204,-7.3242,-6.8359,29.0204,-1.5271,-67.4121,1576
1790249020611,-0.022949,0.944336,1.415039,443.4204,-7.3242,-6.8359,33.2996,-1.5710,-67.4066,1577
1790249020611,0.059082,0.387695,0.235840,439.4531,-9.7046,-5.5542,37.5238,-1.6479,-67.3901,1578
1790249020611,0.059082,0.387695,0.235840,439.4531,-9.7046,-5.5542,41.7426,-1.7194,-67.3572,1579
1790249020640,0.019043,0.640625,0.425293,428.2837,-10.7422,-3.4790,45.8350,-1.7743,-67.4506,1580
1790249020640,0.019043,0.640625,0.425293,428.2837,-10.7422,-3.4790,49.9274,-1.8182,-67.5439,1581
1790249020640,0.062988,1.011230,0.420898,406.3110,-9.9487,-3.9673,53.8110,-1.8127,-67.7802,1582
1790249020640,0.062988,1.011230,0.420898,406.3110,-9.9487,-3.9673,57.7002,-1.7963,-68.0164,1583
1790249020670,0.065918,1.110352,0.365723,398.4985,-9.3994,-5.0049,61.5234,-1.7633,-68.2800,1584
1790249020670,0.065918,1.110352,0.365723,398.4985,-9.3994,-5.0049,65.3467,-1.7249,-68.5382,1585
1790249020670,0.027344,0.671875,0.107422,393.4326,-9.3384,-5.0049,69.1260,-1.6809,-68.8019,1586
1790249020670,0.027344,0.671875,0.107422,393.4326,-9.3384,-5.0049,72.8943,-1.6315,-69.0546,1587
1790249020732,0.052734,1.116699,-0.035645,377.4414,-9.4604,-3.1128,76.5088,-1.6205,-69.2084,1588
1790249020732,0.052734,1.116699,-0.035645,377.4414,-9.4604,-3.1128,80.1343,-1.6040,-69.3402,1589
1790249020732,0.023438,1.112793,-0.021973,364.6851,-9.0942,-4.0894,83.6389,-1.5710,-69.5105,1590
1790249020732,0.023438,1.112793,-0.021973,364.6851,-9.0942,-4.0894,87.1490,-1.5106,-69.7522,1591
1790249020760,0.003906,0.953125,-0.274902,345.8252,-8.7280,-4.1504,90.4779,-1.4502,-69.9554,1592
1790249020760,-0.014648,1.018555,-0.264648,333.6182,-8.4229,-3.1738,93.7463,-1.3953,-70.1587,1593
1790249020760,-0.014648,1.018555,-0.264648,333.6182,-8.4229,-3.1738,96.9598,-1.3293,-70.3894,1594
1790249020760,-0.004883,0.974121,-0.453125,319.7021,-8.1177,-3.1738,100.1074,-1.2799,-70.5103,1595
1790249020820,-0.004883,0.974121,-0.453125,319.7021,-8.1177,-3.1738,103.1891,-1.2415,-70.5267,1596
1790249020820,0.011230,0.942383,-0.528809,307.6172,-8.0566,-3.2349,106.2158,-1.1975,-70.5542,1597
1790249020820,0.011230,0.942383,-0.528809,307.6172,-8.0566,-3.2349,109.1876,-1.1426,-70.5817,1598
1790249020820,0.015625,0.859863,-0.525391,284.5459,-7.2632,-2.4414,112.0496,-1.0822,-70.7135,1599
1790249020850,0.015625,0.859863,-0.525391,284.5459,-7.2632,-2.4414,114.7906,-1.0162,-70.8508,1600
1790249020850,0.055664,0.901855,-0.751953,261.1694,-6.7139,-2.1973,117.4219,-0.9448,-71.0486,1601
1790249020850,0.055664,0.901855,-0.751953,261.1694,-6.7139,-2.1973,119.9487,-0.8624,-71.3232,1602
1790249020850,0.009277,0.762695,-0.637207,233.2764,-6.2256,-1.8311,122.3328,-0.8020,-71.4990,1603
1790249020880,0.009277,0.762695,-0.637207,233.2764,-6.2256,-1.8311,124.5740,-0.7526,-71.5485,1604
1790249020880,0.006348,0.698730,-0.819336,227.6001,-5.8594,-1.5259,126.7932,-0.7031,-71.6089,1605
1790249020880,0.006348,0.698730,-0.819336,227.6001,-5.8594,-1.5259,128.9850,-0.6427,-71.7737,1606
1790249020880,0.007324,0.663086,-0.795410,216.3086,-5.6763,-1.4038,131.1273,-0.6042,-71.7737,1607
1790249020940,0.007324,0.663086,-0.795410,216.3086,-5.6763,-1.4038,133.2147,-0.5713,-71.7023,1608
1790249020940,0.001465,0.710938,-0.862793,178.0396,-4.6997,-0.9766,135.1099,-0.5383,-71.6528,1609
1790249020940,0.001465,0.710938,-0.862793,178.0396,-4.6997,-0.9766,136.8182,-0.4999,-71.6418,1610
1790249020940,-0.001465,0.638184,-0.852051,123.5352,-3.4180,-0.3052,138.2574,-0.4724,-71.6034,1611
1790249020973,-0.001465,0.638184,-0.852051,123.5352,-3.4180,-0.3052,139.4220,-0.4395,-71.7242,1612
1790249020973,-0.003906,0.713867,-0.872559,57.7393,-1.8921,0.3052,140.2679,-0.4120,-71.8341,1613
1790249020973,-0.003906,0.713867,-0.872559,57.7393,-1.8921,0.3052,140.7843,-0.4010,-71.8451,1614
1790249020973,0.002930,0.509277,-0.866211,-4.0894,-0.4272,1.0376,140.9985,-0.4010,-71.8066,1615
1790249021000,0.002930,0.509277,-0.866211,-4.0894,-0.4272,1.0376,140.9106,-0.4065,-71.7792,1616
1790249021000,0.001953,0.477539,-0.859375,1.5869,-0.5493,0.9766,140.8667,-0.4120,-71.6858,1617
1790249021000,0.001953,0.477539,-0.859375,1.5869,-0.5493,0.9766,140.8612,-0.4120,-71.7297,1618
1790249021000,0.005859,0.513184,-0.878418,-1.6479,-0.4272,1.0376,140.8392,-0.4120,-71.8231,1619
1790249021060,0.005859,0.513184,-0.878418,-1.6479,-0.4272,1.0376,140.8173,-0.4120,-72.0319,1620
1790249021060,0.001953,0.474609,-0.854492,-1.5259,-0.4883,0.9155,140.8008,-0.4120,-72.2955,1621
1790249021060,0.001953,0.474609,-0.854492,-1.5259,-0.4883,0.9155,140.7843,-0.4175,-72.5537,1622
1790249021060,0.000488,0.504883,-0.878906,-0.9766,-0.4272,0.9766,140.7843,-0.4230,-72.7789,1623
1790249021092,0.000488,0.504883,-0.878906,-0.9766,-0.4272,0.9766,140.7843,-0.4285,-73.0096,1624
1790249021092,-0.003418,0.495605,-0.853516,-2.8076,-0.4272,0.9155,140.7843,-0.4340,-73.2349,1625
1790249021092,-0.003418,0.495605,-0.853516,-2.8076,-0.4272,0.9155,140.7788,-0.4449,-73.4656,1626
1790249021092,-0.002930,0.497070,-0.875488,-2.8687,-0.3662,0.9155,140.7733,-0.4504,-73.6963,1627
1790249021122,-0.002930,0.497070,-0.875488,-2.8687,-0.3662,0.9155,140.7733,-0.4614,-73.9490,1628
1790249021122,-0.002441,0.496094,-0.859375,-4.3335,-0.3662,0.8545,140.7678,-0.4779,-74.2291,1629
1790249021122,-0.002441,0.496094,-0.859375,-4.3335,-0.3662,0.8545,140.7568,-0.4889,-74.4653,1630
1790249021122,0.000000,0.502930,-0.863770,-4.0894,-0.3662,0.8545,140.7458,-0.4944,-74.6466,1631
1790249021181,0.000000,0.502930,-0.863770,-4.0894,-0.3662,0.8545,140.7458,-0.5054,-74.8608,1632
1790249021181,0.000977,0.500000,-0.863281,-5.6763,-0.2441,0.8545,140.7349,-0.5164,-75.0476,1633
1790249021181,0.000977,0.500000,-0.863281,-5.6763,-0.2441,0.8545,140.7184,-0.5328,-75.2838,1634
1790249021181,0.001465,0.501465,-0.856934,-5.0659,-0.2441,0.7935,140.7019,-0.5493,-75.5365,1635
1790249021212,0.001465,0.501465,-0.856934,-5.0659,-0.2441,0.7935,140.6964,-0.5658,-75.7892,1636
1790249021212,0.001953,0.506836,-0.865234,-5.7373,-0.1831,0.7324,140.6854,-0.5768,-75.9705,1637
1790249021212,0.001953,0.506836,-0.865234,-5.7373,-0.1831,0.7324,140.6744,-0.5823,-76.0583,1638
1790249021212,0.000488,0.504395,-0.852539,-5.7373,-0.1831,0.7324,140.6635,-0.5768,-76.0364,1639
1790249021240,0.000488,0.504395,-0.852539,-5.7373,-0.1831,0.7324,140.6525,-0.5823,-76.0858,1640
1790249021240,0.000977,0.514648,-0.860840,-6.4697,-0.1221,0.6714,140.6360,-0.5878,-76.1682,1641
1790249021240,0.000977,0.514648,-0.860840,-6.4697,-0.1221,0.6714,140.6195,-0.5933,-76.2671,1642
1790249021240,-0.000488,0.517090,-0.842773,-10.2539,-0.0610,0.6104,140.5865,-0.6042,-76.4319,1643
1790249021300,-0.000488,0.517090,-0.842773,-10.2539,-0.0610,0.6104,140.5316,-0.6207,-76.6406,1644
1790249021300,0.001465,0.519043,-0.852539,-11.6577,0.0000,0.6104,140.4712,-0.6207,-76.6626,1645
1790249021300,0.001465,0.519043,-0.852539,-11.6577,0.0000,0.6104,140.4053,-0.6207,-76.6736,1646
1790249021300,0.001465,0.500977,-0.826172,-14.2212,0.0000,0.6104,140.3229,-0.6317,-76.7670,1647
1790249021331,0.001465,0.500977,-0.826172,-14.2212,0.0000,0.6104,140.2295,-0.6262,-76.7560,1648
1790249021331,0.004883,0.549805,-0.849609,-9.8877,0.0000,0.5493,140.1636,-0.6317,-76.7725,1649
1790249021331,0.004883,0.549805,-0.849609,-9.8877,0.0000,0.5493,140.1141,-0.6317,-76.7999,1650
1790249021331,-0.002441,0.523926,-0.833984,-12.8784,0.0610,0.5493,140.0482,-0.6372,-76.8384,1651
1790249021360,-0.002441,0.523926,-0.833984,-12.8784,0.0610,0.5493,139.9713,-0.6427,-76.9098,1652
1790249021360,0.001953,0.743652,-0.768066,-32.7148,0.7324,0.7935,139.7900,-0.6482,-76.9702,1653
1790249021360,0.001953,0.743652,-0.768066,-32.7148,0.7324,0.7935,139.5044,-0.6537,-76.9757,1654
1790249021360,0.034180,1.221191,-0.850098,-249.5117,6.1035,2.9297,138.1311,-0.6866,-76.9043,1655
1790249021420,0.017090,0.610352,-0.424805,-249.5117,6.1035,2.9297,135.6757,-0.7471,-76.8768,1656
1790249021420,0.009277,0.591309,-0.941406,-341.8579,7.6904,4.0894,132.7698,-0.8295,-76.9757,1657
1790249021420,0.009277,0.591309,-0.941406,-341.8579,7.6904,4.0894,129.4244,-0.9174,-77.0471,1658
1790249021420,-0.009766,0.717285,-0.735352,-281.7993,5.8594,3.2349,126.3977,-0.9943,-77.1185,1659
1790249021452,-0.009766,0.717285,-0.735352,-281.7993,5.8594,3.2349,123.6841,-1.0602,-77.1405,1660
1790249021452,-0.003418,1.161621,-0.672363,-335.2051,6.9580,3.4790,120.7178,-1.1261,-77.1515,1661
1790249021452,-0.003418,1.161621,-0.672363,-335.2051,6.9580,3.4790,117.4823,-1.1975,-77.1954,1662
