timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341332405,0.386230,-0.679688,0.591797,19.4702,6.1035,-1.5259,-50.6964,-23.4119,-61.6278,1473
1788341332405,0.386230,-0.679688,0.591797,19.4702,6.1035,-1.5259,-50.4767,-23.3844,-61.5509,1474
1788341332405,0.404785,-0.698730,0.613281,0.0000,-4.9438,-1.5259,-50.4877,-23.4229,-61.3312,1475
1788341332433,0.404785,-0.698730,0.613281,0.0000,-4.9438,-1.5259,-50.4987,-23.4613,-60.7324,1476
1788341332433,0.396973,-0.680176,0.602539,-9.6436,-10.4980,-1.5259,-50.6250,-23.5382,-60.1831,1477
1788341332433,0.396973,-0.680176,0.602539,-9.6436,-10.4980,-1.5259,-50.7513,-23.6096,-59.8041,1478
1788341332433,0.423828,-0.711426,0.583496,-15.0146,-13.7329,-1.5259,-50.9381,-23.7085,-59.7162,1479
1788341332464,0.423828,-0.711426,0.583496,-15.0146,-13.7329,-1.5259,-51.1249,-23.8019,-59.4250,1480
1788341332464,0.431152,-0.709473,0.602051,13.0615,2.0752,-1.6479,-50.9766,-23.7964,-59.3042,1481
1788341332464,0.431152,-0.709473,0.602051,13.0615,2.0752,-1.6479,-50.8282,-23.7964,-59.5020,1482
1788341332464,0.406250,-0.676758,0.621582,-2.8687,-7.1411,-1.4648,-50.8667,-23.8513,-59.3921,1483
1788341332527,0.406250,-0.676758,0.621582,-2.8687,-7.1411,-1.4648,-50.9106,-23.9117,-59.5844,1484
1788341332527,0.441406,-0.750977,0.584473,-2.1362,-6.7139,-1.4648,-50.9436,-23.9612,-59.2163,1485
1788341332527,0.441406,-0.750977,0.584473,-2.1362,-6.7139,-1.4648,-50.9766,-24.0106,-58.9087,1486
1788341332527,0.392578,-0.673340,0.609863,22.7051,7.3242,-1.3428,-50.7129,-23.9722,-58.7439,1487
1788341332554,0.392578,-0.673340,0.609863,22.7051,7.3242,-1.3428,-50.4547,-23.9337,-58.5736,1488
1788341332554,0.399902,-0.702637,0.637207,3.2349,-3.6621,-1.1597,-50.4272,-23.9667,-58.3594,1489
1788341332554,0.399902,-0.702637,0.637207,3.2349,-3.6621,-1.1597,-50.3943,-23.9941,-58.1506,1490
1788341332554,0.398926,-0.713867,0.606445,-11.4136,-11.9629,-1.1597,-50.5426,-24.0710,-57.8870,1491
1788341332584,0.398926,-0.713867,0.606445,-11.4136,-11.9629,-1.1597,-50.6854,-24.1534,-57.7002,1492
1788341332584,0.399902,-0.709961,0.608887,14.7705,2.8687,-1.0986,-50.5151,-24.1370,-57.6233,1493
1788341332584,0.399902,-0.709961,0.608887,14.7705,2.8687,-1.0986,-50.3503,-24.1260,-57.5903,1494
1788341332584,0.409180,-0.718750,0.625000,-6.9580,-9.2773,-0.9155,-50.4437,-24.1864,-57.5079,1495
1788341332645,0.409180,-0.718750,0.625000,-6.9580,-9.2773,-0.9155,-50.5371,-24.2468,-57.3102,1496
1788341332645,0.437500,-0.763184,0.602051,20.1416,5.9204,-1.0376,-50.3064,-24.2139,-57.2992,1497
1788341332645,0.437500,-0.763184,0.602051,20.1416,5.9204,-1.0376,-50.0812,-24.1809,-57.1289,1498
1788341332645,0.389648,-0.668457,0.614258,27.9541,10.3149,-1.0376,-49.7626,-24.1150,-56.9312,1499
1788341332675,0.389648,-0.668457,0.614258,27.9541,10.3149,-1.0376,-49.4440,-24.0546,-56.8597,1500
1788341332675,0.395508,-0.676758,0.636719,13.5498,2.3193,-0.9155,-49.2957,-24.0436,-56.6675,1501
1788341332675,0.395508,-0.676758,0.636719,13.5498,2.3193,-0.9155,-49.1473,-24.0326,-56.5521,1502
1788341332675,0.406250,-0.679199,0.617188,8.0566,-0.7935,-0.9766,-49.0649,-24.0381,-56.4697,1503
1788341332737,0.406250,-0.679199,0.617188,8.0566,-0.7935,-0.9766,-48.9825,-24.0491,-56.3654,1504
1788341332737,0.404297,-0.657715,0.604492,27.7710,10.4370,-1.0986,-48.6694,-23.9832,-56.2170,1505
1788341332737,0.404297,-0.657715,0.604492,27.7710,10.4370,-1.0986,-48.3563,-23.9227,-56.1237,1506
1788341332737,0.399902,-0.647461,0.633789,35.5225,14.9536,-1.0376,-47.9498,-23.8293,-56.1072,1507
1788341332765,0.399902,-0.647461,0.633789,35.5225,14.9536,-1.0376,-47.5433,-23.7360,-56.1731,1508
1788341332765,0.411621,-0.677734,0.628906,66.4063,32.5317,-1.1597,-46.7743,-23.5272,-56.4587,1509
1788341332765,0.411621,-0.677734,0.628906,66.4063,32.5317,-1.1597,-46.0162,-23.3075,-56.8707,1510
1788341332765,0.295410,-0.470215,0.685059,0.3052,-4.5166,-1.0376,-46.0272,-23.3459,-57.0465,1511
1788341332793,0.406738,-0.687012,0.622070,-11.6577,-11.1084,-1.0376,-46.1096,-23.4119,-57.1179,1512
1788341332793,0.406738,-0.687012,0.622070,-11.6577,-11.1084,-1.0376,-46.2579,-23.4943,-57.0465,1513
1788341332793,0.362793,-0.608887,0.655762,35.9497,15.9302,-1.3428,-46.1206,-23.4833,-57.0740,1514
1788341332793,0.362793,-0.608887,0.655762,35.9497,15.9302,-1.3428,-45.7086,-23.3789,-57.1564,1515
1788341332860,0.361816,-0.584473,0.625977,-20.5688,-15.7471,-1.3428,-45.6317,-23.3899,-57.1564,1516
1788341332860,0.361816,-0.584473,0.625977,-20.5688,-15.7471,-1.3428,-45.8789,-23.5052,-57.1399,1517
1788341332860,0.374023,-0.593750,0.646973,18.4937,6.5308,-1.6479,-45.8954,-23.5437,-56.7554,1518
1788341332860,0.374023,-0.593750,0.646973,18.4937,6.5308,-1.6479,-45.6866,-23.5052,-56.2500,1519
1788341332886,0.389648,-0.625977,0.604980,-16.5405,-13.0005,-1.8921,-45.6757,-23.5382,-56.1511,1520
1788341332886,0.389648,-0.625977,0.604980,-16.5405,-13.0005,-1.8921,-45.8734,-23.6426,-56.0577,1521
1788341332886,0.350098,-0.549805,0.638184,20.7520,8.3618,-2.3193,-45.8459,-23.6700,-55.9314,1522
1788341332886,0.350098,-0.549805,0.638184,20.7520,8.3618,-2.3193,-45.5988,-23.6261,-56.0083,1523
1788341332915,0.405762,-0.637207,0.619629,-21.4844,-15.3198,-2.5635,-45.5988,-23.6646,-55.9863,1524
1788341332915,0.405762,-0.637207,0.619629,-21.4844,-15.3198,-2.5635,-45.8459,-23.7854,-55.8929,1525
1788341332915,0.361328,-0.558105,0.647461,18.4937,7.5073,-3.0518,-45.8514,-23.8348,-56.0083,1526
1788341332915,0.361328,-0.558105,0.647461,18.4937,7.5073,-3.0518,-45.6262,-23.8019,-56.4313,1527
1788341332975,0.388672,-0.607910,0.657227,-42.7246,-26.7944,-3.0518,-45.7581,-23.8953,-56.7828,1528
1788341332975,0.388672,-0.607910,0.657227,-42.7246,-26.7944,-3.0518,-46.2469,-24.1040,-56.7883,1529
1788341332975,0.454590,-0.719727,0.626953,-2.8076,-3.8452,-3.7231,-46.4941,-24.2303,-56.6895,1530
1788341332975,0.454590,-0.719727,0.626953,-2.8076,-3.8452,-3.7231,-46.5106,-24.2798,-56.7389,1531
1788341333006,0.366211,-0.571777,0.725098,6.5918,1.5869,-4.0283,-46.4722,-24.3127,-56.6675,1532
1788341333006,0.183105,-0.285645,0.362305,6.5918,1.5869,-4.0283,-46.3788,-24.3237,-56.5137,1533
1788341333006,0.439453,-0.705566,0.635742,-31.6162,-19.5923,-4.1504,-46.5051,-24.4061,-56.2390,1534
1788341333006,0.439453,-0.705566,0.635742,-31.6162,-19.5923,-4.1504,-46.8622,-24.5599,-55.8710,1535
1788341333039,0.447754,-0.723633,0.665039,11.1084,4.9438,-4.4556,-46.9666,-24.6313,-55.6073,1536
1788341333039,0.447754,-0.723633,0.665039,11.1084,4.9438,-4.4556,-46.8127,-24.6259,-55.4919,1537
1788341333039,0.612793,-0.939453,1.642090,-14.5264,-0.6104,-2.1362,-46.8018,-24.6204,-55.3271,1538
1788341333039,2.452148,-3.759277,6.568359,-14.5264,-0.6104,-2.1362,-46.9116,-24.6094,-54.9921,1539
1788341333093,0.431641,-0.626465,0.709961,44.3726,41.3818,-0.7935,-46.7084,-24.4116,-54.4867,1540
1788341333093,0.431641,-0.626465,0.709961,44.3726,41.3818,-0.7935,-46.0986,-24.0765,-54.3109,1541
1788341333093,0.280273,-0.479492,0.653320,36.7432,36.1328,-1.9531,-45.5219,-23.7744,-54.2999,1542
1788341333093,0.280273,-0.479492,0.653320,36.7432,36.1328,-1.9531,-44.9945,-23.4943,-54.2889,1543
1788341333123,0.127930,-0.184082,0.595703,-114.0747,-48.2178,-1.1597,-45.3406,-23.5492,-54.4977,1544
1788341333123,0.127930,-0.184082,0.595703,-114.0747,-48.2178,-1.1597,-46.5601,-23.9008,-54.4482,1545
1788341333123,0.516602,-0.873535,0.696289,-300.2930,-152.8931,0.3052,-48.9496,-24.5105,-53.1079,1546
1788341333123,0.516602,-0.873535,0.696289,-300.2930,-152.8931,0.3052,-52.4707,-25.5652,-52.4927,1547
1788341333155,0.622070,-1.060059,0.315430,-136.2915,-61.0352,0.7935,-55.0140,-26.2738,-52.1906,1548
1788341333155,0.622070,-1.060059,0.315430,-136.2915,-61.0352,0.7935,-56.5411,-26.6473,-52.1082,1549
1788341333155,0.616211,-1.052246,0.369629,113.0981,79.7119,0.1221,-56.5356,-26.6199,-52.5916,1550
1788341333155,0.616211,-1.052246,0.369629,113.0981,79.7119,0.1221,-55.0140,-26.1694,-53.4485,1551
1788341333214,0.453125,-0.752441,0.647461,188.7817,122.1313,-1.2207,-53.0640,-25.5707,-54.3823,1552
1788341333214,0.453125,-0.752441,0.647461,188.7817,122.1313,-1.2207,-50.6964,-24.8346,-55.8545,1553
1788341333214,0.240234,-0.373047,0.659180,-18.1885,5.4321,-0.8545,-49.6088,-24.4446,-56.9971,1554
1788341333214,0.240234,-0.373047,0.659180,-18.1885,5.4321,-0.8545,-49.7516,-24.4336,-57.6398,1555
1788341333246,0.497070,-0.840820,0.448242,-221.1914,-108.4595,0.4272,-51.1084,-24.7852,-57.7881,1556
1788341333246,0.497070,-0.840820,0.448242,-221.1914,-108.4595,0.4272,-53.6957,-25.4663,-57.4036,1557
1788341333246,0.585938,-1.021973,0.315918,-61.5234,-19.2871,0.7935,-55.3271,-25.8618,-57.4036,1558
1788341333246,0.585938,-1.021973,0.315918,-61.5234,-19.2871,0.7935,-56.0028,-25.9827,-57.7991,1559
1788341333273,0.551758,-0.989258,0.264648,132.1411,89.4165,-0.2441,-55.4974,-25.7959,-58.7054,1560
1788341333273,0.551758,-0.989258,0.264648,132.1411,89.4165,-0.2441,-53.8275,-25.2795,-60.1172,1561
1788341333273,0.378418,-0.689453,0.452637,203.7354,129.2725,-1.7090,-51.7401,-24.6313,-61.0840,1562
1788341333273,0.378418,-0.689453,0.452637,203.7354,129.2725,-1.7090,-49.2462,-23.8568,-61.5289,1563
1788341333334,0.152832,-0.286621,0.624023,29.7852,30.5176,-1.4648,-47.8345,-23.3789,-61.7377,1564
1788341333334,0.152832,-0.286621,0.624023,29.7852,30.5176,-1.4648,-47.4335,-23.2196,-61.3531,1565
1788341333334,0.389160,-0.708008,0.414063,-184.1431,-90.1489,-0.4272,-48.3014,-23.4503,-60.5182,1566
1788341333334,0.389160,-0.708008,0.414063,-184.1431,-90.1489,-0.4272,-50.4602,-24.0491,-59.7327,1567
1788341333364,0.505371,-0.927246,0.350098,-43.2129,-11.4746,-0.4883,-51.7841,-24.3787,-59.2603,1568
1788341333364,0.505371,-0.927246,0.350098,-43.2129,-11.4746,-0.4883,-52.2784,-24.4446,-59.4635,1569
1788341333364,0.491699,-0.913086,0.332031,160.9497,102.2339,-1.5259,-51.5533,-24.1644,-60.2710,1570
1788341333364,0.491699,-0.913086,0.332031,160.9497,102.2339,-1.5259,-49.6362,-23.5107,-61.5894,1571
1788341333395,0.233398,-0.464355,0.536621,203.4912,125.6104,-2.7466,-47.5104,-22.7637,-62.7924,1572
1788341333395,0.233398,-0.464355,0.536621,203.4912,125.6104,-2.7466,-45.1538,-21.9507,-63.5999,1573
1788341333395,0.102051,-0.225098,0.738770,-65.9790,-26.6724,-1.9531,-44.3738,-21.6595,-63.7207,1574
1788341333395,0.102051,-0.225098,0.738770,-65.9790,-26.6724,-1.9531,-45.1373,-21.8903,-63.2043,1575
1788341333453,0.381836,-0.718750,0.504395,-168.5791,-85.2051,-1.2207,-46.4886,-22.3077,-62.3859,1576
1788341333453,0.381836,-0.718750,0.504395,-168.5791,-85.2051,-1.2207,-48.4442,-22.9010,-61.3696,1577
1788341333453,0.505371,-0.961914,0.417480,42.9077,33.0200,-1.8921,-49.1638,-23.0933,-60.8203,1578
1788341333453,0.505371,-0.961914,0.417480,42.9077,33.0200,-1.8921,-48.6420,-22.9065,-60.7269,1579
1788341333485,0.295410,-0.590820,0.664551,203.0640,121.9482,-2.8687,-47.1973,-22.4286,-61.0126,1580
1788341333485,0.295410,-0.590820,0.664551,203.0640,121.9482,-2.8687,-44.8407,-21.6321,-61.6498,1581
1788341333485,0.102051,-0.237793,0.775391,0.9155,7.1411,-2.5635,-43.6707,-21.2146,-61.8695,1582
1788341333485,0.102051,-0.237793,0.775391,0.9155,7.1411,-2.5635,-43.6597,-21.1871,-61.7102,1583
1788341333515,0.327637,-0.631836,0.684570,-161.4380,-85.1440,-1.7700,-44.5770,-21.4838,-61.2268,1584
1788341333515,0.327637,-0.631836,0.684570,-161.4380,-85.1440,-1.7700,-46.4282,-22.0825,-60.4633,1585
1788341333515,0.516113,-0.962891,0.531738,13.4277,12.2681,-2.1973,-47.2687,-22.3352,-60.0677,1586
1788341333515,0.516113,-0.962891,0.531738,13.4277,12.2681,-2.1973,-47.0929,-22.2638,-60.0403,1587
1788341333576,0.353516,-0.655273,0.647461,155.4565,91.4307,-2.8687,-46.1041,-21.9287,-60.3259,1588
1788341333576,0.353516,-0.655273,0.647461,155.4565,91.4307,-2.8687,-44.3079,-21.3135,-60.8643,1589
1788341333576,0.174316,-0.311035,0.847168,42.6636,26.7944,-2.4414,-43.1708,-20.9125,-61.0785,1590
1788341333576,0.174316,-0.311035,0.847168,42.6636,26.7944,-2.4414,-42.6819,-20.7367,-61.0620,1591
1788341333603,0.348633,-0.606445,0.706543,-123.1079,-67.3218,-1.7090,-43.1378,-20.8960,-60.5786,1592
1788341333603,0.348633,-0.606445,0.706543,-123.1079,-67.3218,-1.7090,-44.5386,-21.3849,-59.8315,1593
1788341333603,0.532715,-0.933594,0.555176,-41.8091,-21.9727,-1.8921,-45.4779,-21.6980,-59.0680,1594
1788341333603,0.532715,-0.933594,0.555176,-41.8091,-21.9727,-1.8921,-45.9503,-21.8573,-58.5022,1595
1788341333636,0.439453,-0.766113,0.685059,140.2588,79.3457,-2.5635,-45.3735,-21.6760,-58.4033,1596
1788341333636,0.439453,-0.766113,0.685059,140.2588,79.3457,-2.5635,-43.7531,-21.1432,-58.5187,1597
1788341333636,0.291992,-0.503418,0.792969,103.4546,57.8613,-2.3193,-42.3633,-20.6708,-58.6340,1598
1788341333636,0.291992,-0.503418,0.792969,103.4546,57.8613,-2.3193,-41.1932,-20.2753,-58.6450,1599
1788341333696,0.306641,-0.533691,0.833008,-80.8105,-46.1426,-1.5259,-41.0669,-20.2313,-59.3372,1600
1788341333696,0.306641,-0.533691,0.833008,-80.8105,-46.1426,-1.5259,-41.9897,-20.5884,-58.7604,1601
1788341333696,0.481445,-0.838867,0.726074,-109.4971,-62.6831,-1.2817,-43.0774,-20.9949,-58.0957,1602
1788341333696,0.481445,-0.838867,0.726074,-109.4971,-62.6831,-1.2817,-44.3298,-21.4508,-57.4200,1603
1788341333727,0.584473,-1.022461,0.642090,59.1431,31.6772,-1.8311,-44.6155,-21.5662,-56.7609,1604
1788341333727,0.584473,-1.022461,0.642090,59.1431,31.6772,-1.8311,-43.9398,-21.3574,-56.7499,1605
1788341333727,0.431152,-0.751953,0.826660,114.1968,62.3779,-1.8921,-42.9620,-21.0443,-56.9421,1606
1788341333727,0.431152,-0.751953,0.826660,114.1968,62.3779,-1.8921,-41.6766,-20.6049,-57.2937,1607
1788341333755,0.337891,-0.587891,0.905273,-5.9814,-5.7373,-1.2817,-41.0834,-20.4126,-57.4475,1608
1788341333755,0.337891,-0.587891,0.905273,-5.9814,-5.7373,-1.2817,-41.1713,-20.4730,-57.3322,1609
1788341333755,0.477051,-0.831055,0.831543,-102.7832,-60.4858,-1.0376,-42.3578,-20.9399,-56.8103,1610
1788341333755,0.477051,-0.831055,0.831543,-102.7832,-60.4858,-1.0376,-43.5498,-21.3904,-56.4478,1611
1788341333814,0.619141,-1.082031,0.717285,9.9487,2.6245,-1.4038,-43.4454,-21.3849,-56.5302,1612
1788341333814,0.619141,-1.082031,0.717285,9.9487,2.6245,-1.4038,-43.3575,-21.3794,-56.5137,1613
1788341333814,0.479492,-0.833496,0.852051,93.0176,49.0112,-1.5259,-42.3138,-21.0443,-56.8323,1614
1788341333814,0.479492,-0.833496,0.852051,93.0176,49.0112,-1.5259,-41.2811,-20.7037,-57.0795,1615
1788341333845,0.367188,-0.636719,0.955078,-5.2490,-6.4697,-1.0986,-41.3690,-20.7697,-56.9751,1616
1788341333845,0.367188,-0.636719,0.955078,-5.2490,-6.4697,-1.0986,-41.4514,-20.8301,-56.8542,1617
1788341333845,0.476563,-0.831543,0.883301,-106.9336,-64.0259,-0.7935,-42.6929,-21.3135,-56.4697,1618
1788341333845,0.476563,-0.831543,0.883301,-106.9336,-64.0259,-0.7935,-43.9343,-21.7859,-55.9753,1619
1788341333877,0.629395,-1.096191,0.730957,-67.3828,-41.6260,-1.0376,-44.7253,-22.0880,-55.6458,1620
1788341333877,0.629395,-1.096191,0.730957,-67.3828,-41.6260,-1.0376,-45.5219,-22.3901,-55.3436,1621
1788341333877,0.526855,-0.895020,0.822754,57.6782,28.5034,-1.2817,-44.8627,-22.1979,-55.5579,1622
1788341333877,0.526855,-0.895020,0.822754,57.6782,28.5034,-1.2817,-44.2145,-22.0056,-56.1127,1623
1788341333936,0.504395,-0.841797,0.864746,13.4888,3.6621,-1.0376,-44.0826,-21.9946,-55.9094,1624
1788341333936,0.504395,-0.841797,0.864746,13.4888,3.6621,-1.0376,-43.9453,-21.9781,-55.9589,1625
1788341333936,0.475098,-0.806152,0.821777,-48.5229,-31.3721,-0.7324,-44.5276,-22.2089,-55.7831,1626
1788341333936,0.475098,-0.806152,0.821777,-48.5229,-31.3721,-0.7324,-45.1044,-22.4396,-55.3821,1627
1788341333966,0.466309,-0.807617,0.833496,-71.6553,-44.4336,-0.5493,-45.9503,-22.7527,-55.0909,1628
1788341333966,0.466309,-0.807617,0.833496,-71.6553,-44.4336,-0.5493,-46.7963,-23.0658,-54.8438,1629
1788341333966,0.558105,-0.970703,0.687988,-50.7813,-32.7759,-0.6714,-47.3950,-23.2910,-54.7998,1630
1788341333966,0.558105,-0.970703,0.687988,-50.7813,-32.7759,-0.6714,-48.0048,-23.5162,-54.7888,1631
1788341333994,0.488281,-0.844727,0.756348,63.8428,31.4331,-0.9766,-47.2577,-23.3075,-55.5688,1632
1788341333994,0.488281,-0.844727,0.756348,63.8428,31.4331,-0.9766,-46.5216,-23.0988,-56.3654,1633
1788341333994,0.403809,-0.700684,0.822266,60.2417,29.1748,-0.7935,-45.8295,-22.9010,-56.6345,1634
1788341333994,0.403809,-0.700684,0.822266,60.2417,29.1748,-0.7935,-45.1373,-22.7032,-56.8652,1635
1788341334057,0.336914,-0.579590,0.806641,-51.6357,-34.0576,-0.3052,-45.7526,-22.9449,-57.2882,1636
1788341334057,0.336914,-0.579590,0.806641,-51.6357,-34.0576,-0.3052,-46.3623,-23.1921,-57.7112,1637
1788341334057,0.421387,-0.732422,0.778809,-64.4531,-41.4429,-0.3052,-47.1259,-23.4888,-58.0408,1638
1788341334057,0.421387,-0.732422,0.778809,-64.4531,-41.4429,-0.3052,-47.8784,-23.7799,-58.2495,1639
1788341334084,0.449707,-0.807617,0.700195,-35.2783,-25.3906,-0.5493,-48.2959,-23.9612,-58.5516,1640
1788341334084,0.224609,-0.403809,0.350098,-35.2783,-25.3906,-0.5493,-48.7079,-24.1479,-58.9746,1641
1788341334084,0.403809,-0.710449,0.696777,20.4468,5.8594,-0.7324,-48.4607,-24.1260,-59.6942,1642
1788341334084,0.403809,-0.710449,0.696777,20.4468,5.8594,-0.7324,-48.2190,-24.1095,-60.4193,1643
1788341334147,0.405273,-0.698242,0.737305,21.1792,5.9814,-0.6714,-47.9663,-24.0875,-61.1389,1644
1788341334147,0.405273,-0.698242,0.737305,21.1792,5.9814,-0.6714,-47.7136,-24.0656,-61.8530,1645
1788341334147,0.368652,-0.631348,0.730469,30.9448,11.2915,-0.6714,-47.3456,-24.0051,-62.6056,1646
1788341334147,0.368652,-0.631348,0.730469,30.9448,11.2915,-0.6714,-46.9830,-23.9502,-63.3911,1647
1788341334173,0.408691,-0.683594,0.671875,-30.3955,-23.4375,-0.3662,-47.3566,-24.1095,-63.2593,1648
1788341334173,0.408691,-0.683594,0.671875,-30.3955,-23.4375,-0.3662,-47.7246,-24.2523,-62.8693,1649
1788341334173,0.438477,-0.718262,0.698730,11.4746,0.0000,-0.5493,-47.6038,-24.2303,-62.3364,1650
1788341334173,0.438477,-0.718262,0.698730,11.4746,0.0000,-0.5493,-47.4829,-24.2194,-61.9299,1651
1788341334203,0.407227,-0.644531,0.640137,18.5547,3.8452,-0.6104,-47.2687,-24.1809,-61.6388,1652
1788341334203,0.407227,-0.644531,0.640137,18.5547,3.8452,-0.6104,-47.0764,-24.1425,-61.0291,1653
1788341334203,0.400879,-0.629883,0.673340,36.1938,13.7939,-0.6104,-46.6534,-24.0656,-61.8201,1654
1788341334203,0.400879,-0.629883,0.673340,36.1938,13.7939,-0.6104,-46.2360,-23.9832,-62.6056,1655
1788341334263,0.401367,-0.625977,0.665039,53.5889,23.4375,-0.6714,-45.6152,-23.8293,-63.3856,1656
1788341334263,0.401367,-0.625977,0.665039,53.5889,23.4375,-0.6714,-44.9945,-23.6700,-64.0778,1657
1788341334263,0.407715,-0.610840,0.632813,90.9424,44.5557,-0.6714,-43.9453,-23.3514,-64.9402,1658
1788341334263,0.407715,-0.610840,0.632813,90.9424,44.5557,-0.6714,-42.9071,-23.0328,-65.8905,1659
1788341334296,0.313965,-0.440918,0.752441,68.1763,31.6162,-0.3052,-42.1381,-22.8021,-66.2640,1660
1788341334296,0.313965,-0.440918,0.752441,68.1763,31.6162,-0.3052,-41.3745,-22.5659,-66.4838,1661
1788341334296,0.303223,-0.435059,0.709473,-43.0298,-30.8228,0.0610,-41.8854,-22.7966,-66.3245,1662
1788341334296,0.303223,-0.435059,0.709473,-43.0298,-30.8228,0.0610,-42.3907,-23.0219,-65.9839,1663
1788341334323,0.406250,-0.606934,0.647949,-76.9653,-49.8657,0.0000,-43.2916,-23.3844,-65.8466,1664
1788341334323,0.406250,-0.606934,0.647949,-76.9653,-49.8657,0.0000,-44.1870,-23.7415,-65.4620,1665
1788341334323,0.421875,-0.643066,0.606934,-14.9536,-14.8926,-0.3662,-44.3628,-23.8458,-65.3961,1666
1788341334323,0.421875,-0.643066,0.606934,-14.9536,-14.8926,-0.3662,-44.5386,-23.9502,-65.3137,1667
1788341334385,0.392090,-0.595703,0.613281,54.3213,24.2310,-0.5493,-43.9069,-23.7799,-65.4840,1668
1788341334385,0.392090,-0.595703,0.613281,54.3213,24.2310,-0.5493,-43.2806,-23.6041,-65.5719,1669
1788341334385,0.319336,-0.462891,0.694336,78.6133,38.1470,-0.3662,-42.3743,-23.3295,-65.8026,1670
1788341334385,0.319336,-0.462891,0.694336,78.6133,38.1470,-0.3662,-41.4734,-23.0438,-65.9729,1671
1788341334415,0.290527,-0.399902,0.717285,-44.8608,-31.0059,0.1831,-42.0007,-23.2745,-65.6323,1672
1788341334415,0.290527,-0.399902,0.717285,-44.8608,-31.0059,0.1831,-42.5171,-23.4943,-65.3851,1673
1788341334415,0.406738,-0.609863,0.636719,-103.1494,-63.5986,0.3052,-43.7146,-23.9502,-64.9182,1674
1788341334415,0.406738,-0.609863,0.636719,-103.1494,-63.5986,0.3052,-44.9176,-24.3896,-64.2755,1675
1788341334444,0.508789,-0.808105,0.561523,10.4370,0.7935,0.1221,-44.7913,-24.3732,-64.1931,1676
1788341334444,0.508789,-0.808105,0.561523,10.4370,0.7935,0.1221,-44.6704,-24.3622,-64.0228,1677
1788341334444,0.407227,-0.630371,0.632813,101.9287,52.8564,0.2441,-43.4839,-23.9832,-64.6381,1678
1788341334444,0.407227,-0.630371,0.632813,101.9287,52.8564,0.2441,-42.3083,-23.5931,-65.2698,1679
1788341334505,0.320801,-0.464355,0.732910,59.2041,29.4189,1.0376,-41.6382,-23.3734,-65.6433,1680
1788341334505,0.320801,-0.464355,0.732910,59.2041,29.4189,1.0376,-40.9680,-23.1482,-65.9619,1681
1788341334505,0.331055,-0.486328,0.741211,-31.8604,-21.1792,1.8311,-41.3470,-23.2910,-65.8026,1682
1788341334505,0.331055,-0.486328,0.741211,-31.8604,-21.1792,1.8311,-41.7261,-23.4338,-65.5334,1683
1788341334537,0.406738,-0.621094,0.649902,-63.5376,-38.3911,2.2583,-42.4677,-23.6975,-65.0995,1684
1788341334537,0.406738,-0.621094,0.649902,-63.5376,-38.3911,2.2583,-43.2092,-23.9612,-64.7095,1685
1788341334537,0.455078,-0.701172,0.613770,19.1650,8.9111,2.5635,-42.9895,-23.8733,-64.7095,1686
1788341334537,0.455078,-0.701172,0.613770,19.1650,8.9111,2.5635,-42.7753,-23.7909,-64.6051,1687
1788341334563,0.411133,-0.636719,0.669922,90.5151,49.8657,2.7466,-41.7316,-23.4064,-64.8083,1688
1788341334563,0.411133,-0.636719,0.669922,90.5151,49.8657,2.7466,-40.6989,-23.0164,-65.0775,1689
1788341334563,0.313965,-0.472168,0.714844,105.5298,59.5093,3.1128,-39.5068,-22.5494,-65.3247,1690
1788341334563,0.313965,-0.472168,0.714844,105.5298,59.5093,3.1128,-38.3203,-22.0770,-65.5334,1691
1788341334628,0.316895,-0.476074,0.729492,45.6543,26.7944,3.7842,-37.8204,-21.8518,-65.5225,1692
1788341334628,0.316895,-0.476074,0.729492,45.6543,26.7944,3.7842,-37.3206,-21.6266,-65.4730,1693
1788341334628,0.372559,-0.593262,0.637695,7.6294,6.5308,4.2725,-37.2491,-21.5607,-65.2863,1694
1788341334628,0.372559,-0.593262,0.637695,7.6294,6.5308,4.2725,-37.1887,-21.4838,-65.3412,1695
1788341334654,0.359863,-0.581543,0.585449,119.1406,70.5566,4.3945,-35.8704,-20.9015,-65.7642,1696
1788341334654,0.359863,-0.581543,0.585449,119.1406,70.5566,4.3945,-34.5795,-20.2972,-66.4453,1697
1788341334654,0.330078,-0.515625,0.587891,225.7690,132.0801,4.0283,-32.1240,-19.1711,-67.5220,1698
1788341334654,0.330078,-0.515625,0.587891,225.7690,132.0801,4.0283,-29.7235,-18.0176,-68.4778,1699
1788341334683,0.089844,-0.107422,0.665039,194.6411,116.0889,3.8452,-27.6801,-16.9739,-69.3787,1700
1788341334683,0.089844,-0.107422,0.665039,194.6411,116.0889,3.8452,-25.6586,-15.9137,-70.2411,1701
1788341334683,0.079590,-0.093750,0.654785,30.7617,25.5737,4.4556,-25.3894,-15.6610,-70.6366,1702
1788341334683,0.079590,-0.093750,0.654785,30.7617,25.5737,4.4556,-25.1038,-15.3918,-71.1804,1703
1788341334747,0.164551,-0.272949,0.583496,33.6304,27.7710,4.2725,-24.7797,-15.1556,-71.1090,1704
1788341334747,0.039551,-0.106445,0.605469,103.4546,67.6880,3.7231,-24.0820,-14.7327,-71.1145,1705
