timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342196766,-0.337402,0.924805,-0.014160,0.1221,-0.7324,0.3662,90.9723,19.7150,-90.0604,2182
1788342196766,-0.337402,0.924805,-0.014160,0.1221,-0.7324,0.3662,90.9723,19.7150,-89.8187,2183
1788342196827,-0.331055,0.943359,-0.003906,1.3428,-0.1221,0.4883,90.9833,19.7095,-90.0824,2184
1788342196827,-0.331055,0.943359,-0.003906,1.3428,-0.1221,0.4883,90.9943,19.7040,-90.2966,2185
1788342196827,-0.338379,0.938477,-0.006836,0.0000,-0.4272,-0.1221,90.9943,19.7040,-90.0659,2186
1788342196827,-0.338379,0.938477,-0.006836,0.0000,-0.4272,-0.1221,90.9943,19.7040,-89.6594,2187
1788342196857,-0.335449,0.926270,-0.024414,-0.4883,-0.3662,-0.0610,90.9833,19.7095,-89.2969,2188
1788342196857,-0.335449,0.926270,-0.024414,-0.4883,-0.3662,-0.0610,90.9778,19.7095,-89.0497,2189
1788342196857,-0.326660,0.908203,-0.030762,-0.9155,-0.4272,-0.3662,90.9668,19.7150,-88.8464,2190
1788342196857,-0.326660,0.908203,-0.030762,-0.9155,-0.4272,-0.3662,90.9558,19.7150,-88.5333,2191
1788342196883,-0.333984,0.916504,-0.024414,0.4272,-0.1831,-0.1221,90.9613,19.7205,-88.8245,2192
1788342196883,-0.333984,0.916504,-0.024414,0.4272,-0.1831,-0.1221,90.9668,19.7205,-89.3353,2193
1788342196883,-0.322754,0.932129,0.013672,0.6714,-0.1221,0.6104,90.9723,19.7150,-89.8352,2194
1788342196883,-0.322754,0.932129,0.013672,0.6714,-0.1221,0.6104,90.9778,19.7040,-90.3076,2195
1788342196946,-0.329102,0.955078,-0.009766,0.7324,0.4272,-0.4883,90.9888,19.7095,-90.6317,2196
1788342196946,-0.329102,0.955078,-0.009766,0.7324,0.4272,-0.4883,90.9943,19.7150,-91.0052,2197
1788342196946,-0.330078,0.928711,-0.005371,-1.0376,0.1831,0.4272,90.9833,19.7095,-91.2689,2198
1788342196946,-0.330078,0.928711,-0.005371,-1.0376,0.1831,0.4272,90.9723,19.7040,-91.2854,2199
1788342196975,-0.329590,0.930176,-0.042969,-0.8545,0.4272,-0.4883,90.9668,19.7095,-90.9174,2200
1788342196975,-0.329590,0.930176,-0.042969,-0.8545,0.4272,-0.4883,90.9613,19.7150,-90.4834,2201
1788342196975,-0.336914,0.913086,-0.030762,-0.7935,0.1831,-0.3052,90.9503,19.7150,-90.6152,2202
1788342196975,-0.336914,0.913086,-0.030762,-0.7935,0.1831,-0.3052,90.9448,19.7205,-91.2415,2203
1788342197004,-0.349121,0.932617,-0.012695,0.6104,0.2441,0.5493,90.9558,19.7095,-91.8622,2204
1788342197004,-0.349121,0.932617,-0.012695,0.6104,0.2441,0.5493,90.9613,19.7040,-91.9116,2205
1788342197004,-0.328125,0.939941,0.005371,0.6714,0.0610,0.6104,90.9668,19.6985,-91.3953,2206
1788342197004,-0.328125,0.939941,0.005371,0.6714,0.0610,0.6104,90.9723,19.6930,-90.9558,2207
1788342197069,-0.349121,0.966797,-0.018066,0.4272,0.1831,-0.7324,90.9778,19.7040,-90.4999,2208
1788342197069,-0.349121,0.966797,-0.018066,0.4272,0.1831,-0.7324,90.9833,19.7095,-90.1044,2209
1788342197069,-0.337891,0.914063,-0.012207,-0.5493,-0.0610,0.1831,90.9778,19.7095,-89.7913,2210
1788342197069,-0.337891,0.914063,-0.012207,-0.5493,-0.0610,0.1831,90.9723,19.7040,-89.5660,2211
1788342197095,-0.287109,0.815918,-0.036621,-1.2207,-0.4883,-0.5493,90.9558,19.7095,-89.3628,2212
1788342197095,-0.287109,0.815918,-0.036621,-1.2207,-0.4883,-0.5493,90.9448,19.7205,-89.0497,2213
1788342197095,-0.267578,0.770508,-0.014648,0.1831,0.1831,-1.1597,90.9448,19.7314,-88.8959,2214
1788342197095,-0.267578,0.770508,-0.014648,0.1831,0.1831,-1.1597,90.9503,19.7424,-88.7970,2215
1788342197157,-0.282227,0.803223,0.009766,-0.3662,0.4272,0.4883,90.9503,19.7369,-89.1046,2216
1788342197157,-0.282227,0.803223,0.009766,-0.3662,0.4272,0.4883,90.9448,19.7314,-88.8354,2217
1788342197157,-0.288574,0.871582,-0.016602,0.9766,1.0986,0.0000,90.9613,19.7314,-88.5498,2218
1788342197157,-0.331055,0.939941,-0.034180,-2.1362,-0.3662,-0.7935,90.9558,19.7314,-88.2312,2219
1788342197185,-0.331055,0.939941,-0.034180,-2.1362,-0.3662,-0.7935,90.9338,19.7369,-87.9895,2220
1788342197185,-0.376953,0.963379,-0.027344,0.4272,0.3662,-0.0610,90.9283,19.7424,-87.6764,2221
1788342197185,-0.376953,0.963379,-0.027344,0.4272,0.3662,-0.0610,90.9338,19.7424,-87.6050,2222
1788342197185,-0.396484,1.023438,-0.035156,0.3662,-0.1831,2.1973,90.9393,19.7314,-87.7203,2223
1788342197219,-0.396484,1.023438,-0.035156,0.3662,-0.1831,2.1973,90.9448,19.7095,-88.1049,2224
1788342197219,-0.370605,1.016602,0.000977,-0.2441,-0.8545,0.0000,90.9503,19.6985,-88.5333,2225
1788342197219,-0.370605,1.016602,0.000977,-0.2441,-0.8545,0.0000,90.9448,19.6985,-88.9508,2226
1788342197219,-0.352051,0.970703,-0.016602,0.9155,-0.2441,-1.0376,90.9503,19.7095,-89.2474,2227
1788342197276,-0.352051,0.970703,-0.016602,0.9155,-0.2441,-1.0376,90.9613,19.7205,-89.4891,2228
1788342197276,-0.340332,0.944336,-0.007324,-1.0986,-0.7324,0.6714,90.9558,19.7205,-89.4342,2229
1788342197276,-0.340332,0.944336,-0.007324,-1.0986,-0.7324,0.6714,90.9448,19.7205,-89.3079,2230
1788342197276,-0.319824,0.958008,-0.023926,0.3052,0.0000,-0.3662,90.9393,19.7205,-89.1211,2231
1788342197305,-0.319824,0.958008,-0.023926,0.3052,0.0000,-0.3662,90.9393,19.7205,-89.2474,2232
1788342197305,-0.320313,0.919922,-0.000488,-0.2441,0.1221,-0.3052,90.9393,19.7260,-89.4122,2233
1788342197305,-0.320313,0.919922,-0.000488,-0.2441,0.1221,-0.3052,90.9393,19.7260,-89.6210,2234
1788342197305,-0.312500,0.918457,0.012695,0.0000,0.8545,0.6714,90.9393,19.7260,-89.5496,2235
1788342197337,-0.312500,0.918457,0.012695,0.0000,0.8545,0.6714,90.9393,19.7205,-89.6265,2236
1788342197337,-0.304688,0.905273,0.011719,-0.1831,0.8545,-0.3662,90.9393,19.7150,-89.6979,2237
1788342197337,-0.304688,0.905273,0.011719,-0.1831,0.8545,-0.3662,90.9393,19.7150,-89.6320,2238
1788342197337,-0.330566,0.932617,-0.015625,-0.3662,0.7324,-0.1831,90.9338,19.7150,-89.5715,2239
1788342197396,-0.330566,0.932617,-0.015625,-0.3662,0.7324,-0.1831,90.9338,19.7150,-89.2914,2240
1788342197396,-0.339355,0.945313,-0.020020,-0.3052,0.3052,-0.4883,90.9283,19.7150,-89.3848,2241
1788342197396,-0.339355,0.945313,-0.020020,-0.3052,0.3052,-0.4883,90.9229,19.7205,-89.9396,2242
1788342197396,-0.356934,0.941406,-0.032227,-0.0610,-0.0610,0.1221,90.9229,19.7205,-89.8187,2243
1788342197425,-0.356934,0.941406,-0.032227,-0.0610,-0.0610,0.1221,90.9174,19.7205,-89.7803,2244
1788342197425,-0.351074,0.927734,-0.018066,0.6714,-0.2441,0.4272,90.9229,19.7205,-89.8022,2245
1788342197425,-0.351074,0.927734,-0.018066,0.6714,-0.2441,0.4272,90.9283,19.7150,-89.8132,2246
1788342197425,-0.343262,0.937012,-0.030273,0.6104,-0.3662,0.0000,90.9338,19.7150,-89.8792,2247
1788342197455,-0.343262,0.937012,-0.030273,0.6104,-0.3662,0.0000,90.9393,19.7150,-89.9396,2248
1788342197455,-0.344727,0.931152,-0.017578,0.5493,-0.3052,0.0000,90.9448,19.7150,-90.2527,2249
1788342197455,-0.344727,0.931152,-0.017578,0.5493,-0.3052,0.0000,90.9503,19.7150,-90.4944,2250
1788342197455,-0.337402,0.940918,-0.002441,0.4272,0.0000,0.0000,90.9558,19.7205,-90.7690,2251
1788342197518,-0.337402,0.940918,-0.002441,0.4272,0.0000,0.0000,90.9613,19.7205,-90.9888,2252
1788342197518,-0.333496,0.942871,0.004395,0.2441,0.3052,0.0000,90.9613,19.7205,-91.3788,2253
1788342197518,-0.333496,0.942871,0.004395,0.2441,0.3052,0.0000,90.9668,19.7205,-91.4392,2254
1788342197518,-0.332031,0.940918,-0.005371,-0.3052,0.3052,-0.0610,90.9668,19.7205,-91.2250,2255
1788342197545,-0.332031,0.940918,-0.005371,-0.3052,0.3052,-0.0610,90.9613,19.7205,-90.6866,2256
1788342197545,-0.332031,0.935059,-0.021973,-0.3052,0.3052,0.0000,90.9558,19.7260,-91.1316,2257
1788342197545,-0.332031,0.935059,-0.021973,-0.3052,0.3052,0.0000,90.9558,19.7260,-91.6370,2258
1788342197545,-0.335938,0.937012,-0.023926,0.1831,0.2441,0.0000,90.9558,19.7260,-92.1423,2259
1788342197577,-0.335938,0.937012,-0.023926,0.1831,0.2441,0.0000,90.9558,19.7260,-92.3950,2260
1788342197577,-0.331055,0.925293,-0.019531,0.4272,0.0000,0.0000,90.9613,19.7260,-92.5104,2261
1788342197577,-0.331055,0.925293,-0.019531,0.4272,0.0000,0.0000,90.9668,19.7260,-92.4609,2262
1788342197577,-0.272949,0.779785,-0.030762,0.0000,-0.5493,-0.5493,90.9668,19.7260,-92.4005,2263
1788342197639,-0.272949,0.779785,-0.030762,0.0000,-0.5493,-0.5493,90.9613,19.7314,-92.9443,2264
1788342197639,-0.195801,0.605469,-0.025391,-0.3052,-0.5493,-1.0376,90.9613,19.7424,-93.5651,2265
1788342197639,-0.195801,0.605469,-0.025391,-0.3052,-0.5493,-1.0376,90.9558,19.7479,-94.1858,2266
1788342197639,-0.180664,0.555664,-0.016113,-0.4272,-0.0610,-1.0376,90.9503,19.7534,-94.8285,2267
1788342197665,-0.180664,0.555664,-0.016113,-0.4272,-0.0610,-1.0376,90.9448,19.7644,-95.4492,2268
1788342197665,-0.198730,0.592773,-0.005371,-0.1831,0.8545,0.0000,90.9393,19.7644,-95.8887,2269
1788342197665,-0.198730,0.592773,-0.005371,-0.1831,0.8545,0.0000,90.9393,19.7589,-96.4545,2270
1788342197665,-0.256348,0.687988,-0.004395,0.6714,1.7700,1.1597,90.9448,19.7534,-97.1246,2271
1788342197693,-0.256348,0.687988,-0.004395,0.6714,1.7700,1.1597,90.9558,19.7369,-97.7124,2272
1788342197693,-0.326172,0.827148,-0.017578,0.9766,1.5869,2.0752,90.9668,19.7205,-98.2782,2273
1788342197693,-0.326172,0.827148,-0.017578,0.9766,1.5869,2.0752,90.9833,19.6985,-98.7012,2274
1788342197693,-0.388672,0.929199,0.008301,-0.1221,0.2441,0.3052,90.9943,19.6875,-99.0143,2275
1788342197756,-0.388672,0.929199,0.008301,-0.1221,0.2441,0.3052,90.9943,19.6875,-99.1901,2276
1788342197756,-0.422852,1.087891,-0.020020,0.7935,-0.4883,-0.8545,90.9943,19.6930,-99.0363,2277
1788342197756,-0.422852,1.087891,-0.020020,0.7935,-0.4883,-0.8545,90.9943,19.7040,-98.5638,2278
1788342197756,-0.417969,1.099121,-0.017090,-0.3052,-1.7090,-0.7324,90.9943,19.7205,-98.6407,2279
1788342197784,-0.417969,1.099121,-0.017090,-0.3052,-1.7090,-0.7324,90.9888,19.7314,-99.0802,2280
1788342197784,-0.375977,1.090332,-0.044922,0.1221,-1.7700,-0.2441,90.9833,19.7424,-99.5087,2281
1788342197784,-0.375977,1.090332,-0.044922,0.1221,-1.7700,-0.2441,90.9833,19.7479,-99.9921,2282
1788342197784,-0.313477,1.001465,-0.042480,-0.2441,-1.5869,-0.5493,90.9778,19.7534,-100.4095,2283
1788342197817,-0.313477,1.001465,-0.042480,-0.2441,-1.5869,-0.5493,90.9723,19.7589,-100.8710,2284
1788342197817,-0.272949,0.911133,-0.031250,0.0000,-0.4272,-0.3052,90.9668,19.7589,-101.4368,2285
1788342197817,-0.272949,0.911133,-0.031250,0.0000,-0.4272,-0.3052,90.9668,19.7589,-102.0905,2286
1788342197817,-0.257324,0.852539,-0.024414,0.2441,0.9155,0.2441,90.9668,19.7534,-102.6123,2287
1788342197873,-0.257324,0.852539,-0.024414,0.2441,0.9155,0.2441,90.9723,19.7479,-103.1671,2288
1788342197873,-0.260254,0.819824,-0.020020,-0.4272,1.4648,0.5493,90.9723,19.7369,-103.7329,2289
1788342197873,-0.260254,0.819824,-0.020020,-0.4272,1.4648,0.5493,90.9668,19.7260,-104.1394,2290
1788342197873,-0.270996,0.791992,-0.003418,-0.4272,1.8311,0.2441,90.9723,19.7150,-104.4086,2291
1788342197904,-0.270996,0.791992,-0.003418,-0.4272,1.8311,0.2441,90.9778,19.7040,-104.4196,2292
1788342197904,-0.312012,0.819824,0.004395,-0.1831,1.8311,0.6104,90.9778,19.6930,-104.5239,2293
1788342197904,-0.312012,0.819824,0.004395,-0.1831,1.8311,0.6104,90.9888,19.6820,-104.2218,2294
1788342197904,-0.350098,0.847656,0.017578,-0.3662,1.0986,0.4883,90.9943,19.6765,-103.6285,2295
1788342197935,-0.350098,0.847656,0.017578,-0.3662,1.0986,0.4883,90.9943,19.6710,-103.0243,2296
1788342197935,-0.375488,0.899414,0.007813,0.3052,0.3662,0.1221,90.9943,19.6655,-102.4146,2297
1788342197935,-0.375488,0.899414,0.007813,0.3052,0.3662,0.1221,90.9943,19.6600,-101.8323,2298
1788342197935,-0.392578,0.943848,-0.006836,0.3662,-0.6714,-0.6714,90.9888,19.6655,-101.2500,2299
1788342197995,-0.392578,0.943848,-0.006836,0.3662,-0.6714,-0.6714,90.9888,19.6710,-100.7172,2300
1788342197995,-0.399902,0.999512,-0.034180,0.2441,-1.6479,-0.9766,90.9778,19.6820,-100.2118,2301
1788342197995,-0.399902,0.999512,-0.034180,0.2441,-1.6479,-0.9766,90.9668,19.6930,-99.7778,2302
1788342197995,-0.362305,0.984863,-0.026855,-0.4883,-2.3193,0.1831,90.9558,19.7040,-99.4098,2303
1788342198025,-0.362305,0.984863,-0.026855,-0.4883,-2.3193,0.1831,90.9338,19.7095,-99.0637,2304
1788342198025,-0.347168,1.002930,-0.043457,1.2817,-1.4038,0.1831,90.9283,19.7150,-98.7012,2305
1788342198025,-0.347168,1.002930,-0.043457,1.2817,-1.4038,0.1831,90.9393,19.7150,-98.5364,2306
1788342198025,-0.303711,0.986816,-0.050293,0.1221,-1.0376,0.0610,90.9393,19.7205,-98.3112,2307
1788342198053,-0.303711,0.986816,-0.050293,0.1221,-1.0376,0.0610,90.9393,19.7205,-98.1134,2308
1788342198053,-0.289551,0.969727,-0.037109,-0.1221,-0.3052,-0.3662,90.9393,19.7260,-97.8333,2309
1788342198053,-0.289551,0.969727,-0.037109,-0.1221,-0.3052,-0.3662,90.9448,19.7260,-97.5586,2310
1788342198053,-0.271484,0.924316,-0.013184,-0.8545,0.6714,0.0000,90.9448,19.7260,-97.5256,2311
1788342198114,-0.271484,0.924316,-0.013184,-0.8545,0.6714,0.0000,90.9393,19.7205,-97.5092,2312
1788342198114,-0.285645,0.898926,0.000000,-0.3052,1.8921,0.1831,90.9448,19.7150,-97.3773,2313
1788342198114,-0.285645,0.898926,0.000000,-0.3052,1.8921,0.1831,90.9503,19.7040,-97.3169,2314
1788342198114,-0.306152,0.891113,0.009766,-0.4272,2.2583,0.4272,90.9558,19.6985,-97.2455,2315
1788342198144,-0.306152,0.891113,0.009766,-0.4272,2.2583,0.4272,90.9613,19.6875,-97.1906,2316
1788342198144,-0.337402,0.902832,0.011719,0.4272,2.3193,0.4883,90.9723,19.6765,-97.3938,2317
1788342198144,-0.337402,0.902832,0.011719,0.4272,2.3193,0.4883,90.9778,19.6655,-97.6245,2318
1788342198144,-0.383301,0.913574,0.005859,-0.9766,0.9766,-0.3052,90.9723,19.6655,-97.9431,2319
1788342198178,-0.383301,0.913574,0.005859,-0.9766,0.9766,-0.3052,90.9613,19.6710,-98.3661,2320
1788342198178,-0.395996,0.923340,-0.000488,0.6714,0.1221,0.0000,90.9668,19.6765,-98.7836,2321
1788342198178,-0.395996,0.923340,-0.000488,0.6714,0.1221,0.0000,90.9723,19.6765,-99.1791,2322
1788342198178,-0.396484,0.953125,-0.029785,0.0000,-1.3428,-0.4272,90.9668,19.6875,-99.5361,2323
1788342198236,-0.396484,0.953125,-0.029785,0.0000,-1.3428,-0.4272,90.9613,19.6985,-99.7778,2324
1788342198236,-0.372070,0.938477,-0.036133,1.0986,-2.0142,-0.1221,90.9668,19.7095,-99.7229,2325
1788342198236,-0.372070,0.938477,-0.036133,1.0986,-2.0142,-0.1221,90.9668,19.7150,-99.5032,2326
1788342198236,-0.329590,0.927734,-0.033691,0.2441,-2.6855,0.3662,90.9613,19.7205,-99.5746,2327
1788342198267,-0.329590,0.927734,-0.033691,0.2441,-2.6855,0.3662,90.9558,19.7205,-99.6954,2328
1788342198267,-0.324219,0.956055,-0.043945,0.9766,-1.9531,0.0000,90.9613,19.7260,-100.0635,2329
1788342198267,-0.324219,0.956055,-0.043945,0.9766,-1.9531,0.0000,90.9668,19.7260,-100.5304,2330
1788342198267,-0.297363,0.951660,-0.025879,-0.1831,-1.2817,0.1831,90.9668,19.7260,-101.0248,2331
1788342198295,-0.297363,0.951660,-0.025879,-0.1831,-1.2817,0.1831,90.9613,19.7205,-101.6290,2332
1788342198295,-0.301270,0.985840,-0.016602,0.2441,0.3662,0.0610,90.9668,19.7205,-101.9806,2333
1788342198295,-0.301270,0.985840,-0.016602,0.2441,0.3662,0.0610,90.9723,19.7150,-102.3541,2334
1788342198295,-0.298340,0.987305,-0.008789,-0.7935,1.2817,0.0000,90.9723,19.7095,-102.4860,2335
1788342198356,-0.298340,0.987305,-0.008789,-0.7935,1.2817,0.0000,90.9668,19.7040,-102.3102,2336
1788342198356,-0.309570,0.972168,-0.003418,-0.8545,2.0142,-0.6714,90.9668,19.7040,-102.3047,2337
1788342198356,-0.309570,0.972168,-0.003418,-0.8545,2.0142,-0.6714,90.9613,19.7095,-102.7881,2338
1788342198356,-0.325684,0.945801,0.002930,-1.1597,2.2583,-0.4272,90.9613,19.7095,-102.7551,2339
1788342198385,-0.325684,0.945801,0.002930,-1.1597,2.2583,-0.4272,90.9503,19.7040,-103.0518,2340
1788342198385,-0.350098,0.931641,0.007813,0.0000,2.3804,0.0000,90.9558,19.6985,-103.1891,2341
1788342198385,-0.350098,0.931641,0.007813,0.0000,2.3804,0.0000,90.9613,19.6985,-103.4198,2342
1788342198385,-0.399902,0.964355,-0.016602,0.9766,1.4648,0.4272,90.9723,19.6930,-103.6945,2343
1788342198413,-0.399902,0.964355,-0.016602,0.9766,1.4648,0.4272,90.9888,19.6875,-104.0350,2344
1788342198413,-0.392090,0.934570,-0.012695,-0.2441,-0.7324,-0.2441,90.9778,19.6930,-104.1833,2345
1788342198413,-0.392090,0.934570,-0.012695,-0.2441,-0.7324,-0.2441,90.9723,19.6985,-104.2218,2346
1788342198413,-0.392578,0.958008,-0.032227,1.0986,-1.3428,-0.1831,90.9778,19.7040,-103.9636,2347
1788342198479,-0.392578,0.958008,-0.032227,1.0986,-1.3428,-0.1831,90.9778,19.7095,-103.4088,2348
1788342198479,-0.364746,0.936035,-0.033203,0.1831,-2.6855,-0.2441,90.9668,19.7150,-103.3484,2349
1788342198479,-0.364746,0.936035,-0.033203,0.1831,-2.6855,-0.2441,90.9668,19.7205,-103.9417,2350
1788342198479,-0.318848,0.906738,-0.031738,0.1221,-2.9297,0.0610,90.9613,19.7205,-104.6503,2351
1788342198504,-0.318848,0.906738,-0.031738,0.1221,-2.9297,0.0610,90.9503,19.7260,-104.0460,2352
1788342198504,-0.300293,0.907715,-0.026855,0.7324,-1.6479,0.6104,90.9503,19.7205,-103.4198,2353
1788342198504,-0.300293,0.907715,-0.026855,0.7324,-1.6479,0.6104,90.9503,19.7205,-102.7991,2354
1788342198504,-0.297852,0.945313,-0.023926,0.6714,-0.4272,0.8545,90.9503,19.7095,-102.1289,2355
1788342198534,-0.297852,0.945313,-0.023926,0.6714,-0.4272,0.8545,90.9613,19.7040,-101.4862,2356
1788342198534,-0.300781,0.954590,-0.003418,-0.2441,0.4272,0.3662,90.9613,19.6985,-101.6235,2357
1788342198534,-0.300781,0.954590,-0.003418,-0.2441,0.4272,0.3662,90.9613,19.6930,-101.6785,2358
1788342198534,-0.311035,0.954590,0.004395,-0.4272,1.4038,-0.4272,90.9558,19.6930,-102.1069,2359
1788342198599,-0.311035,0.954590,0.004395,-0.4272,1.4038,-0.4272,90.9613,19.6930,-101.9641,2360
1788342198599,-0.320801,0.945313,0.000488,-0.9155,1.7700,-0.9155,90.9558,19.6985,-101.8542,2361
1788342198599,-0.320801,0.945313,0.000488,-0.9155,1.7700,-0.9155,90.9503,19.7040,-101.7609,2362
1788342198599,-0.329102,0.925781,-0.005371,-0.9766,1.8921,-0.7935,90.9503,19.7095,-101.8048,2363
1788342198623,-0.329102,0.925781,-0.005371,-0.9766,1.8921,-0.7935,90.9448,19.7095,-101.8982,2364
1788342198623,-0.353516,0.928711,-0.015625,0.1221,1.8311,-0.4272,90.9503,19.7150,-102.0905,2365
1788342198623,-0.353516,0.928711,-0.015625,0.1221,1.8311,-0.4272,90.9558,19.7150,-102.2388,2366
1788342198623,-0.382813,0.951660,-0.017578,0.2441,0.7935,0.6104,90.9558,19.7095,-102.2882,2367
1788342198689,-0.382813,0.951660,-0.017578,0.2441,0.7935,0.6104,90.9613,19.7040,-102.2113,2368
1788342198689,-0.411621,0.997070,-0.035156,1.2207,-0.5493,0.6714,90.9723,19.6985,-102.2717,2369
1788342198689,-0.411621,0.997070,-0.035156,1.2207,-0.5493,0.6714,90.9833,19.6930,-102.6233,2370
1788342198689,-0.408691,1.015625,-0.039551,0.4883,-2.3193,0.1831,90.9833,19.6985,-102.8650,2371
1788342198715,-0.408691,1.015625,-0.039551,0.4883,-2.3193,0.1831,90.9833,19.6985,-103.3209,2372
1788342198715,-0.370117,1.004883,-0.031250,0.2441,-3.0518,0.1221,90.9778,19.7040,-103.7054,2373
1788342198715,-0.370117,1.004883,-0.031250,0.2441,-3.0518,0.1221,90.9778,19.7095,-103.8867,2374
1788342198715,-0.332031,0.979980,-0.018066,0.0610,-2.8076,0.1221,90.9668,19.7095,-103.8757,2375
1788342198744,-0.332031,0.979980,-0.018066,0.0610,-2.8076,0.1221,90.9613,19.7150,-104.3372,2376
1788342198744,-0.301270,0.961914,-0.012695,0.5493,-1.0986,0.6104,90.9668,19.7040,-104.8370,2377
1788342198744,-0.301270,0.961914,-0.012695,0.5493,-1.0986,0.6104,90.9668,19.6985,-104.8645,2378
1788342198744,-0.287109,0.952148,-0.006348,-0.1221,0.1221,0.3662,90.9668,19.6985,-105.0073,2379
1788342198810,-0.287109,0.952148,-0.006348,-0.1221,0.1221,0.3662,90.9668,19.6875,-105.2051,2380
1788342198810,-0.298828,0.938965,0.002930,0.0000,1.3428,-0.0610,90.9723,19.6875,-105.2545,2381
1788342198810,-0.298828,0.938965,0.002930,0.0000,1.3428,-0.0610,90.9778,19.6820,-105.1831,2382
1788342198810,-0.323730,0.955078,-0.000977,-0.3662,2.0142,-0.2441,90.9833,19.6820,-104.9908,2383
1788342198834,-0.323730,0.955078,-0.000977,-0.3662,2.0142,-0.2441,90.9833,19.6765,-104.6832,2384
1788342198834,-0.353516,0.950684,-0.002930,0.0610,2.1973,-0.5493,90.9888,19.6765,-104.9030,2385
1788342198834,-0.353516,0.950684,-0.002930,0.0610,2.1973,-0.5493,90.9943,19.6820,-105.4028,2386
1788342198834,-0.374023,0.994629,-0.021484,-0.7324,1.3428,-0.1221,90.9888,19.6820,-105.8148,2387
1788342198867,-0.374023,0.994629,-0.021484,-0.7324,1.3428,-0.1221,90.9833,19.6820,-105.7324,2388
1788342198867,-0.381836,0.981445,-0.018555,0.2441,0.6714,-0.2441,90.9888,19.6875,-105.7324,2389
1788342198867,-0.381836,0.981445,-0.018555,0.2441,0.6714,-0.2441,90.9943,19.6875,-105.6006,2390
1788342198867,-0.406738,1.036133,-0.045410,0.7935,-0.4272,-0.4883,90.9998,19.6930,-105.2655,2391
1788342198923,-0.406738,1.036133,-0.045410,0.7935,-0.4272,-0.4883,91.0052,19.6985,-104.9854,2392
1788342198923,-0.397461,1.015137,-0.038574,0.0000,-1.7700,0.1221,90.9998,19.7040,-105.1941,2393
1788342198923,-0.397461,1.015137,-0.038574,0.0000,-1.7700,0.1221,90.9943,19.7040,-105.5127,2394
1788342198923,-0.379883,1.019043,-0.026367,0.5493,-2.0142,0.8545,90.9998,19.6985,-105.8533,2395
1788342198954,-0.379883,1.019043,-0.026367,0.5493,-2.0142,0.8545,90.9998,19.6930,-106.2817,2396
1788342198954,-0.362793,1.018066,-0.023926,0.4883,-1.8921,1.0376,91.0052,19.6820,-106.8530,2397
1788342198954,-0.362793,1.018066,-0.023926,0.4883,-1.8921,1.0376,91.0052,19.6765,-107.2980,2398
1788342198954,-0.333008,0.986328,-0.015625,0.0610,-1.6479,0.4883,91.0052,19.6710,-107.8143,2399
1788342198985,-0.333008,0.986328,-0.015625,0.0610,-1.6479,0.4883,90.9998,19.6655,-108.3087,2400
1788342198985,-0.305176,0.960938,-0.005371,-0.5493,-0.8545,-0.0610,90.9943,19.6655,-108.7921,2401
1788342198985,-0.305176,0.960938,-0.005371,-0.5493,-0.8545,-0.0610,90.9833,19.6655,-109.0997,2402
1788342198985,-0.297363,0.952637,0.000977,-0.3662,0.4272,-0.4272,90.9833,19.6655,-109.3579,2403
1788342199050,-0.297363,0.952637,0.000977,-0.3662,0.4272,-0.4272,90.9778,19.6710,-109.5227,2404
1788342199050,-0.316895,0.972168,-0.005371,-0.2441,1.6479,-0.3052,90.9778,19.6710,-109.8413,2405
1788342199050,-0.316895,0.972168,-0.005371,-0.2441,1.6479,-0.3052,90.9833,19.6710,-110.0775,2406
1788342199050,-0.340820,0.985840,-0.014648,-0.4883,2.0752,-0.3052,90.9833,19.6655,-110.3687,2407
1788342199075,-0.340820,0.985840,-0.014648,-0.4883,2.0752,-0.3052,90.9778,19.6655,-110.6653,2408
1788342199075,-0.370117,0.989258,-0.019043,-0.1831,1.9531,-0.4272,90.9833,19.6710,-111.0498,2409
1788342199075,-0.370117,0.989258,-0.019043,-0.1831,1.9531,-0.4272,90.9888,19.6710,-110.9015,2410
1788342199075,-0.406738,1.017578,-0.031738,-0.1831,0.6104,-0.3662,90.9888,19.6710,-110.9235,2411
1788342199107,-0.406250,1.032227,-0.039063,0.0000,-0.4883,0.0000,90.9888,19.6765,-110.7147,2412
1788342199107,-0.406250,1.032227,-0.039063,0.0000,-0.4883,0.0000,90.9833,19.6765,-110.5170,2413
1788342199107,-0.402344,1.039551,-0.027832,0.0610,-1.5259,0.4883,90.9833,19.6765,-110.0446,2414
1788342199107,-0.402344,1.039551,-0.027832,0.0610,-1.5259,0.4883,90.9778,19.6765,-110.3247,2415
1788342199166,-0.380859,1.054199,-0.021484,0.0000,-2.1973,0.5493,90.9778,19.6710,-110.5225,2416
1788342199166,-0.380859,1.054199,-0.021484,0.0000,-2.1973,0.5493,90.9723,19.6710,-110.9344,2417
1788342199166,-0.358887,1.034668,-0.003418,0.1221,-1.9531,0.3662,90.9668,19.6655,-111.3684,2418
1788342199166,-0.358887,1.034668,-0.003418,0.1221,-1.9531,0.3662,90.9613,19.6600,-111.9342,2419
1788342199195,-0.334961,0.991211,0.003906,0.3662,-0.9766,0.7324,90.9613,19.6600,-111.7365,2420
